Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,22
Andrej Babiš,ANO,0,58,22
Andrea Babišová,ANO,M,58,22
Ondřej Babka,ANO,Z,58,22
Margita Balaštíková,ANO,M,58,22
Josef Bělica,ANO,Z,58,22
Stanislav Berkovec,ANO,Z,58,22
Jiří Bláha,ANO,M,58,22
Irena Blažková,ANO,Z,58,22
Richard Brabec,ANO,M,58,22
Milan Brázdil,ANO,M,58,22
Andrea Brzobohatá,ANO,M,58,22
Jaroslav Bžoch,ANO,M,58,22
Monika Červíčková,ANO,M,58,22
Klára Dostálová,ANO,M,58,22
Lenka Dražilová,ANO,Z,58,22
Jaroslav Faltýnek,ANO,Z,58,22
Kamal Farhan,ANO,M,58,22
Milan Feranec,ANO,Z,58,22
Eva Fialová,ANO,M,58,22
Stanislav Fridrich,ANO,M,58,22
Josef Hájek,ANO,Z,58,22
Milan Hnilička,ANO,M,58,22
Ivan Jáč,ANO,M,58,22
Miloslav Janulík,ANO,Z,58,22
Aleš Juchelka,ANO,Z,58,22
Pavel Juříček,ANO,M,58,22
Iva Kalátová,ANO,M,58,22
Adam Kalous,ANO,M,58,22
David Kasal,ANO,N,58,22
Tomáš Kohoutek,ANO,Z,58,22
Martin Kolovratník,ANO,M,58,22
Barbora Kořanová,ANO,Z,58,22
Josef Kott,ANO,Z,58,22
Robert Králíček,ANO,Z,58,22
Roman Kubíček,ANO,Z,58,22
Jan Kubík,ANO,Z,58,22
Jaroslav Kytýr,ANO,N,58,22
Taťána Malá,ANO,M,58,22
Přemysl Mališ,ANO,Z,58,22
Jiří Mašek,ANO,Z,58,22
Eva Matyášová,ANO,M,58,22
Marcela Melková,ANO,Z,58,22
Jana Mračková Vildumetzová,ANO,M,58,22
Patrik Nacher,ANO,Z,58,22
Marek Novák,ANO,Z,58,22
Monika Oborná,ANO,Z,58,22
Ladislav Okleštěk,ANO,M,58,22
Zuzana Ožanová,ANO,M,58,22
Jana Pastuchová,ANO,M,58,22
František Petrtýl,ANO,M,58,22
Pavel Plzák,ANO,Z,58,22
Milan Pour,ANO,Z,58,22
David Pražák,ANO,Z,58,22
Věra Procházková,ANO,Z,58,22
Pavel Pustějovský,ANO,Z,58,22
Karel Rais,ANO,M,58,22
Michal Ratiborský,ANO,Z,58,22
Jan Richter,ANO,M,58,22
Miloslava Rutová,ANO,M,58,22
Pavel Růžička,ANO,Z,58,22
Jan Řehounek,ANO,M,58,22
Petr Sadovský,ANO,Z,58,22
Jan Schiller,ANO,M,58,22
Pavel Staněk,ANO,Z,58,22
Jiří Strýček,ANO,Z,58,22
Karla Šlechtová,ANO,M,58,22
Julius Špičák,ANO,M,58,22
David Štolpa,ANO,Z,58,22
Karel Tureček,ANO,M,58,22
Helena Válková,ANO,Z,58,22
Petr Venhoda,ANO,M,58,22
Adam Vojtěch,ANO,M,58,22
Jan Volný,ANO,M,58,22
Radek Vondráček,ANO,Z,58,22
Ivo Vondrák,ANO,M,58,22
Rostislav Vyzula,ANO,Z,58,22
Radek Zlesák,ANO,M,58,22
Ivan Adamec,ODS,M,58,22
Jan Bauer,ODS,A,58,22
Martin Baxa,ODS,A,58,22
Petr Beitl,ODS,M,58,22
Marek Benda,ODS,A,58,22
Petr Bendl,ODS,M,58,22
Stanislav Blaha,ODS,M,58,22
Pavel Blažek,ODS,M,58,22
Jana Černochová,ODS,A,58,22
Petr Fiala,ODS,M,58,22
Jakub Janda,ODS,A,58,22
Karel Krejza,ODS,M,58,22
Martin Kupka,ODS,M,58,22
Jaroslav Martinů,ODS,M,58,22
Ilona Mauritzová,ODS,M,58,22
Vojtěch Munzar,ODS,A,58,22
Miroslava Němcová,ODS,M,58,22
Jan Skopeček,ODS,A,58,22
Zbyněk Stanjura,ODS,A,58,22
Bohuslav Svoboda,ODS,A,58,22
Jiří Ventruba,ODS,A,58,22
Jan Zahradník,ODS,A,58,22
Pavel Žáček,ODS,M,58,22
Dana Balcarová,Piráti,M,58,22
Lukáš Bartoň,Piráti,A,58,22
Ivan Bartoš,Piráti,M,58,22
Lukáš Černohorský,Piráti,A,58,22
František Elfmark,Piráti,M,58,22
Mikuláš Ferjenčík,Piráti,A,58,22
Radek Holomčík,Piráti,M,58,22
Martin Jiránek,Piráti,A,58,22
Lukáš Kolářík,Piráti,A,58,22
František Kopřiva,Piráti,M,58,22
Lenka Kozlová,Piráti,M,58,22
Jan Lipavský,Piráti,M,58,22
Tomáš Martínek,Piráti,A,58,22
Jakub Michálek,Piráti,0,58,22
František Navrkal,Piráti,M,58,22
Vojtěch Pikal,Piráti,A,58,22
Ondřej Polanský,Piráti,M,58,22
Jan Pošvář,Piráti,A,58,22
Ondřej Profant,Piráti,A,58,22
Olga Richterová,Piráti,A,58,22
Petr Třešňák,Piráti,A,58,22
Tomáš Vymazal,Piráti,M,58,22
Jaroslav Dvořák,SPD,M,58,22
Radim Fiala,SPD,A,58,22
Jaroslav Foldyna,SPD,0,58,22
Jaroslav Holík,SPD,A,58,22
Jan Hrnčíř,SPD,A,58,22
Monika Jarošová,SPD,M,58,22
Pavel Jelínek,SPD,A,58,22
Jiří Kobza,SPD,A,58,22
Jiří Kohoutek,SPD,M,58,22
Radek Koten,SPD,A,58,22
Jana Levová,SPD,M,58,22
Karla Maříková,SPD,M,58,22
Tomio Okamura,SPD,A,58,22
Zdeněk Podal,SPD,M,58,22
Miloslav Rozner,SPD,A,58,22
Radek Rozvoral,SPD,A,58,22
Lucie Šafránková,SPD,A,58,22
Lubomír Španěl,SPD,M,58,22
Radovan Vích,SPD,M,58,22
Jiří Běhounek,ČSSD,Z,58,22
Jan Birke,ČSSD,Z,58,22
Petr Dolínek,ČSSD,M,58,22
Alena Gajdůšková,ČSSD,M,58,22
Jan Hamáček,ČSSD,M,58,22
Tomáš Hanzel,ČSSD,M,58,22
Jan Chvojka,ČSSD,Z,58,22
Roman Onderka,ČSSD,Z,58,22
Roman Sklenák,ČSSD,M,58,22
Antonín Staněk,ČSSD,Z,58,22
Kateřina Valachová,ČSSD,Z,58,22
Ondřej Veselý,ČSSD,M,58,22
Václav Votava,ČSSD,M,58,22
Lubomír Zaorálek,ČSSD,N,58,22
Hana Aulická Jírovcová,KSČM,Z,58,22
Alexander Černý,KSČM,M,58,22
Jiří Dolejš,KSČM,Z,58,22
Vojtěch Filip,KSČM,Z,58,22
Miroslav Grebeníček,KSČM,M,58,22
Stanislav Grospič,KSČM,A,58,22
Pavel Kováčik,KSČM,M,58,22
Leo Luzar,KSČM,Z,58,22
Květa Matušovská,KSČM,Z,58,22
Zdeněk Ondráček,KSČM,Z,58,22
Daniel Pawlas,KSČM,M,58,22
Marie Pěnčíková,KSČM,M,58,22
Ivo Pojezný,KSČM,M,58,22
Jiří Valenta,KSČM,M,58,22
Miloslava Vostrá,KSČM,A,58,22
Jan Bartošek,KDU-ČSL,M,58,22
Pavel Bělobrádek,KDU-ČSL,M,58,22
Ondřej Benešík,KDU-ČSL,A,58,22
Jan Čižinský,KDU-ČSL,A,58,22
Pavla Golasowská,KDU-ČSL,A,58,22
Stanislav Juránek,KDU-ČSL,M,58,22
