Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,N,7,97
Martin Stropnický,ANO,M,7,97
Jiří Strýček,ANO,N,7,97
Karla Šlechtová,ANO,0,7,97
Julius Špičák,ANO,N,7,97
David Štolpa,ANO,N,7,97
Dan Ťok,ANO,N,7,97
Karel Tureček,ANO,M,7,97
Helena Válková,ANO,N,7,97
Adam Vojtěch,ANO,N,7,97
Jan Volný,ANO,N,7,97
Radek Vondráček,ANO,N,7,97
Ivo Vondrák,ANO,N,7,97
Petr Vrána,ANO,N,7,97
Rostislav Vyzula,ANO,N,7,97
Radek Zlesák,ANO,N,7,97
Ivan Adamec,ODS,A,7,97
Jan Bauer,ODS,A,7,97
Martin Baxa,ODS,A,7,97
Petr Beitl,ODS,A,7,97
Marek Benda,ODS,A,7,97
Stanislav Blaha,ODS,M,7,97
Pavel Blažek,ODS,A,7,97
Jana Černochová,ODS,A,7,97
Petr Fiala,ODS,A,7,97
Jakub Janda,ODS,A,7,97
Václav Klaus,ODS,A,7,97
Karel Krejza,ODS,A,7,97
Martin Kupka,ODS,A,7,97
Zuzana Majerová Zahradníková,ODS,A,7,97
Jaroslav Martinů,ODS,A,7,97
Ilona Mauritzová,ODS,A,7,97
Vojtěch Munzar,ODS,A,7,97
Miroslava Němcová,ODS,0,7,97
Jan Skopeček,ODS,A,7,97
Zbyněk Stanjura,ODS,A,7,97
Bohuslav Svoboda,ODS,A,7,97
Jiří Ventruba,ODS,A,7,97
Veronika Vrecionová,ODS,A,7,97
Jan Zahradník,ODS,A,7,97
Pavel Žáček,ODS,A,7,97
Dana Balcarová,Piráti,N,7,97
Lukáš Bartoň,Piráti,N,7,97
Ivan Bartoš,Piráti,N,7,97
Lukáš Černohorský,Piráti,N,7,97
František Elfmark,Piráti,N,7,97
Mikuláš Ferjenčík,Piráti,N,7,97
Radek Holomčík,Piráti,N,7,97
Martin Jiránek,Piráti,N,7,97
Lukáš Kolářík,Piráti,N,7,97
František Kopřiva,Piráti,N,7,97
Lenka Kozlová,Piráti,N,7,97
Jan Lipavský,Piráti,N,7,97
Tomáš Martínek,Piráti,N,7,97
Jakub Michálek,Piráti,N,7,97
Mikuláš Peksa,Piráti,N,7,97
Vojtěch Pikal,Piráti,M,7,97
Ondřej Polanský,Piráti,N,7,97
Jan Pošvář,Piráti,N,7,97
Ondřej Profant,Piráti,N,7,97
Olga Richterová,Piráti,N,7,97
Petr Třešňák,Piráti,N,7,97
Tomáš Vymazal,Piráti,N,7,97
Marian Bojko,SPD,N,7,97
Jaroslav Dvořák,SPD,M,7,97
Radim Fiala,SPD,0,7,97
Jaroslav Holík,SPD,N,7,97
Jan Hrnčíř,SPD,N,7,97
Tereza Hyťhová,SPD,N,7,97
Monika Jarošová,SPD,N,7,97
Pavel Jelínek,SPD,N,7,97
Jiří Kobza,SPD,M,7,97
Jiří Kohoutek,SPD,N,7,97
Radek Koten,SPD,N,7,97
Jana Levová,SPD,N,7,97
Karla Maříková,SPD,N,7,97
Ivana Nevludová,SPD,N,7,97
Tomio Okamura,SPD,N,7,97
Zdeněk Podal,SPD,N,7,97
Miloslav Rozner,SPD,N,7,97
Radek Rozvoral,SPD,N,7,97
Lucie Šafránková,SPD,N,7,97
Lubomír Španěl,SPD,N,7,97
Radovan Vích,SPD,N,7,97
Lubomír Volný,SPD,N,7,97
Jiří Běhounek,ČSSD,M,7,97
Jan Birke,ČSSD,M,7,97
Petr Dolínek,ČSSD,0,7,97
Jaroslav Foldyna,ČSSD,N,7,97
Alena Gajdůšková,ČSSD,N,7,97
Jan Hamáček,ČSSD,0,7,97
Tomáš Hanzel,ČSSD,M,7,97
Milan Chovanec,ČSSD,N,7,97
Jan Chvojka,ČSSD,N,7,97
Roman Onderka,ČSSD,N,7,97
Bohuslav Sobotka,ČSSD,0,7,97
Antonín Staněk,ČSSD,M,7,97
Kateřina Valachová,ČSSD,M,7,97
Ondřej Veselý,ČSSD,N,7,97
Lubomír Zaorálek,ČSSD,M,7,97
Hana Aulická Jírovcová,KSČM,Z,7,97
Alexander Černý,KSČM,Z,7,97
Jiří Dolejš,KSČM,Z,7,97
Vojtěch Filip,KSČM,Z,7,97
Miroslav Grebeníček,KSČM,Z,7,97
Stanislav Grospič,KSČM,M,7,97
Vladimír Koníček,KSČM,Z,7,97
Pavel Kováčik,KSČM,Z,7,97
Leo Luzar,KSČM,N,7,97
Květa Matušovská,KSČM,Z,7,97
Zdeněk Ondráček,KSČM,Z,7,97
Daniel Pawlas,KSČM,Z,7,97
Ivo Pojezný,KSČM,M,7,97
Jiří Valenta,KSČM,Z,7,97
Miloslava Vostrá,KSČM,Z,7,97
Jan Bartošek,KDU-ČSL,M,7,97
Pavel Bělobrádek,KDU-ČSL,Z,7,97
Ondřej Benešík,KDU-ČSL,M,7,97
Jan Čižinský,KDU-ČSL,N,7,97
Pavla Golasowská,KDU-ČSL,N,7,97
Stanislav Juránek,KDU-ČSL,N,7,97
Marian Jurečka,KDU-ČSL,0,7,97
Vít Kaňkovský,KDU-ČSL,0,7,97
Jiří Mihola,KDU-ČSL,Z,7,97
Marek Výborný,KDU-ČSL,N,7,97
Dominik Feri,TOP09,N,7,97
Miroslav Kalousek,TOP09,Z,7,97
Helena Langšádlová,TOP09,N,7,97
Markéta Pekarová Adamová,TOP09,Z,7,97
Karel Schwarzenberg,TOP09,M,7,97
František Vácha,TOP09,Z,7,97
Vlastimil Válek,TOP09,N,7,97
Jan Farský,STAN,N,7,97
Petr Gazdík,STAN,N,7,97
Věra Kovářová,STAN,N,7,97
Jana Krutáková,STAN,N,7,97
Petr Pávek,STAN,0,7,97
Vít Rakušan,STAN,0,7,97
