Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,403
Andrej Babiš,ANO,M,38,403
Andrea Babišová,ANO,A,38,403
Ondřej Babka,ANO,A,38,403
Margita Balaštíková,ANO,A,38,403
Josef Bělica,ANO,A,38,403
Stanislav Berkovec,ANO,A,38,403
Jiří Bláha,ANO,A,38,403
Richard Brabec,ANO,Z,38,403
Milan Brázdil,ANO,A,38,403
Andrea Brzobohatá,ANO,A,38,403
Jaroslav Bžoch,ANO,A,38,403
Monika Červíčková,ANO,A,38,403
Klára Dostálová,ANO,0,38,403
Lenka Dražilová,ANO,A,38,403
Jaroslav Faltýnek,ANO,A,38,403
Kamal Farhan,ANO,A,38,403
Milan Feranec,ANO,A,38,403
Eva Fialová,ANO,A,38,403
Stanislav Fridrich,ANO,A,38,403
Josef Hájek,ANO,A,38,403
Milan Hnilička,ANO,A,38,403
Ivan Jáč,ANO,A,38,403
Miloslav Janulík,ANO,A,38,403
Aleš Juchelka,ANO,A,38,403
Pavel Juříček,ANO,A,38,403
Iva Kalátová,ANO,A,38,403
Adam Kalous,ANO,A,38,403
David Kasal,ANO,A,38,403
Tomáš Kohoutek,ANO,Z,38,403
Martin Kolovratník,ANO,A,38,403
Barbora Kořanová,ANO,A,38,403
Josef Kott,ANO,A,38,403
Robert Králíček,ANO,A,38,403
Roman Kubíček,ANO,A,38,403
Jan Kubík,ANO,A,38,403
Jaroslav Kytýr,ANO,A,38,403
Taťána Malá,ANO,A,38,403
Přemysl Mališ,ANO,A,38,403
Jiří Mašek,ANO,Z,38,403
Eva Matyášová,ANO,Z,38,403
Marcela Melková,ANO,A,38,403
Jana Mračková Vildumetzová,ANO,A,38,403
Patrik Nacher,ANO,0,38,403
Marek Novák,ANO,A,38,403
Monika Oborná,ANO,A,38,403
Ladislav Okleštěk,ANO,Z,38,403
Zuzana Ožanová,ANO,A,38,403
Jana Pastuchová,ANO,A,38,403
František Petrtýl,ANO,A,38,403
Pavel Plzák,ANO,A,38,403
Milan Pour,ANO,A,38,403
David Pražák,ANO,A,38,403
Věra Procházková,ANO,A,38,403
Pavel Pustějovský,ANO,A,38,403
Karel Rais,ANO,A,38,403
Michal Ratiborský,ANO,A,38,403
Jan Richter,ANO,A,38,403
Miloslava Rutová,ANO,A,38,403
Pavel Růžička,ANO,0,38,403
Jan Řehounek,ANO,A,38,403
Petr Sadovský,ANO,A,38,403
Jan Schiller,ANO,Z,38,403
Pavel Staněk,ANO,A,38,403
Jiří Strýček,ANO,A,38,403
Karla Šlechtová,ANO,A,38,403
Julius Špičák,ANO,A,38,403
David Štolpa,ANO,A,38,403
Karel Tureček,ANO,A,38,403
Helena Válková,ANO,A,38,403
Petr Venhoda,ANO,A,38,403
Adam Vojtěch,ANO,M,38,403
Jan Volný,ANO,A,38,403
Radek Vondráček,ANO,A,38,403
Ivo Vondrák,ANO,A,38,403
Petr Vrána,ANO,A,38,403
Rostislav Vyzula,ANO,A,38,403
Radek Zlesák,ANO,A,38,403
Ivan Adamec,ODS,A,38,403
Jan Bauer,ODS,Z,38,403
Martin Baxa,ODS,A,38,403
Petr Beitl,ODS,A,38,403
Marek Benda,ODS,0,38,403
Petr Bendl,ODS,A,38,403
Stanislav Blaha,ODS,A,38,403
Pavel Blažek,ODS,A,38,403
Jana Černochová,ODS,A,38,403
Petr Fiala,ODS,0,38,403
Jakub Janda,ODS,A,38,403
Karel Krejza,ODS,A,38,403
Martin Kupka,ODS,A,38,403
Jaroslav Martinů,ODS,A,38,403
Ilona Mauritzová,ODS,A,38,403
Vojtěch Munzar,ODS,A,38,403
Miroslava Němcová,ODS,A,38,403
Jan Skopeček,ODS,Z,38,403
Zbyněk Stanjura,ODS,A,38,403
Bohuslav Svoboda,ODS,M,38,403
Jiří Ventruba,ODS,A,38,403
Jan Zahradník,ODS,A,38,403
Pavel Žáček,ODS,A,38,403
Dana Balcarová,Piráti,Z,38,403
Lukáš Bartoň,Piráti,A,38,403
Ivan Bartoš,Piráti,A,38,403
Lukáš Černohorský,Piráti,A,38,403
František Elfmark,Piráti,A,38,403
Mikuláš Ferjenčík,Piráti,A,38,403
Radek Holomčík,Piráti,A,38,403
Martin Jiránek,Piráti,A,38,403
Lukáš Kolářík,Piráti,A,38,403
František Kopřiva,Piráti,A,38,403
Lenka Kozlová,Piráti,A,38,403
Jan Lipavský,Piráti,A,38,403
Tomáš Martínek,Piráti,A,38,403
Jakub Michálek,Piráti,A,38,403
František Navrkal,Piráti,A,38,403
Vojtěch Pikal,Piráti,A,38,403
Ondřej Polanský,Piráti,A,38,403
Jan Pošvář,Piráti,A,38,403
Ondřej Profant,Piráti,M,38,403
Olga Richterová,Piráti,A,38,403
Petr Třešňák,Piráti,A,38,403
Tomáš Vymazal,Piráti,A,38,403
Jaroslav Dvořák,SPD,A,38,403
Radim Fiala,SPD,A,38,403
Jaroslav Holík,SPD,A,38,403
Jan Hrnčíř,SPD,0,38,403
Tereza Hyťhová,SPD,A,38,403
Monika Jarošová,SPD,A,38,403
Pavel Jelínek,SPD,A,38,403
Jiří Kobza,SPD,A,38,403
Jiří Kohoutek,SPD,A,38,403
Radek Koten,SPD,A,38,403
Jana Levová,SPD,M,38,403
Karla Maříková,SPD,A,38,403
Tomio Okamura,SPD,A,38,403
Zdeněk Podal,SPD,A,38,403
Miloslav Rozner,SPD,A,38,403
Radek Rozvoral,SPD,A,38,403
Lucie Šafránková,SPD,A,38,403
Lubomír Španěl,SPD,Z,38,403
Radovan Vích,SPD,M,38,403
Jiří Běhounek,ČSSD,M,38,403
Jan Birke,ČSSD,A,38,403
Petr Dolínek,ČSSD,A,38,403
Jaroslav Foldyna,ČSSD,A,38,403
Alena Gajdůšková,ČSSD,A,38,403
Jan Hamáček,ČSSD,M,38,403
Tomáš Hanzel,ČSSD,A,38,403
Jan Chvojka,ČSSD,Z,38,403
Roman Onderka,ČSSD,A,38,403
Roman Sklenák,ČSSD,A,38,403
Antonín Staněk,ČSSD,A,38,403
Kateřina Valachová,ČSSD,A,38,403
Ondřej Veselý,ČSSD,A,38,403
Václav Votava,ČSSD,A,38,403
Lubomír Zaorálek,ČSSD,A,38,403
Hana Aulická Jírovcová,KSČM,Z,38,403
Alexander Černý,KSČM,A,38,403
Jiří Dolejš,KSČM,A,38,403
Vojtěch Filip,KSČM,0,38,403
Miroslav Grebeníček,KSČM,0,38,403
Stanislav Grospič,KSČM,A,38,403
Pavel Kováčik,KSČM,A,38,403
Leo Luzar,KSČM,A,38,403
Květa Matušovská,KSČM,A,38,403
Zdeněk Ondráček,KSČM,A,38,403
Daniel Pawlas,KSČM,0,38,403
Marie Pěnčíková,KSČM,A,38,403
Ivo Pojezný,KSČM,A,38,403
Jiří Valenta,KSČM,A,38,403
Miloslava Vostrá,KSČM,A,38,403
Jan Bartošek,KDU-ČSL,0,38,403
Pavel Bělobrádek,KDU-ČSL,A,38,403
Ondřej Benešík,KDU-ČSL,A,38,403
Jan Čižinský,KDU-ČSL,M,38,403
Pavla Golasowská,KDU-ČSL,A,38,403
Stanislav Juránek,KDU-ČSL,A,38,403
Marian Jurečka,KDU-ČSL,Z,38,403
Vít Kaňkovský,KDU-ČSL,A,38,403
Jiří Mihola,KDU-ČSL,A,38,403
Marek Výborný,KDU-ČSL,Z,38,403
Dominik Feri,TOP09,A,38,403
Miroslav Kalousek,TOP09,A,38,403
Helena Langšádlová,TOP09,A,38,403
Markéta Pekarová Adamová,TOP09,M,38,403
Karel Schwarzenberg,TOP09,A,38,403
František Vácha,TOP09,A,38,403
Vlastimil Válek,TOP09,A,38,403
Jan Farský,STAN,M,38,403
Petr Gazdík,STAN,A,38,403
Věra Kovářová,STAN,A,38,403
Jana Krutáková,STAN,A,38,403
Petr Pávek,STAN,A,38,403
Vít Rakušan,STAN,A,38,403
Marian Bojko,Nezařaz,M,38,403
Václav Klaus,Nezařaz,0,38,403
Zuzana Majerová Zahradníková,Nezařaz,A,38,403
Ivana Nevludová,Nezařaz,A,38,403
Lubomír Volný,Nezařaz,M,38,403
