Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,64
Andrej Babiš,ANO,M,11,64
Andrea Babišová,ANO,A,11,64
Margita Balaštíková,ANO,A,11,64
Josef Bělica,ANO,A,11,64
Stanislav Berkovec,ANO,A,11,64
Jiří Bláha,ANO,A,11,64
Richard Brabec,ANO,A,11,64
Milan Brázdil,ANO,A,11,64
Andrea Brzobohatá,ANO,A,11,64
Jaroslav Bžoch,ANO,M,11,64
Klára Dostálová,ANO,A,11,64
Lenka Dražilová,ANO,A,11,64
Jaroslav Faltýnek,ANO,Z,11,64
Kamal Farhan,ANO,A,11,64
Milan Feranec,ANO,A,11,64
Eva Fialová,ANO,A,11,64
Stanislav Fridrich,ANO,A,11,64
Josef Hájek,ANO,Z,11,64
Milan Hnilička,ANO,M,11,64
Ivan Jáč,ANO,A,11,64
Miloslav Janulík,ANO,A,11,64
Aleš Juchelka,ANO,A,11,64
Pavel Juříček,ANO,M,11,64
Adam Kalous,ANO,A,11,64
David Kasal,ANO,M,11,64
Tomáš Kohoutek,ANO,A,11,64
Martin Kolovratník,ANO,Z,11,64
Barbora Kořanová,ANO,A,11,64
Josef Kott,ANO,A,11,64
Robert Králíček,ANO,A,11,64
Roman Kubíček,ANO,A,11,64
Jan Kubík,ANO,A,11,64
Jaroslav Kytýr,ANO,A,11,64
Taťána Malá,ANO,A,11,64
Přemysl Mališ,ANO,A,11,64
Jiří Mašek,ANO,A,11,64
Eva Matyášová,ANO,A,11,64
Radka Maxová,ANO,A,11,64
Marcela Melková,ANO,A,11,64
Jana Mračková Vildumetzová,ANO,A,11,64
Patrik Nacher,ANO,A,11,64
Marek Novák,ANO,A,11,64
Monika Oborná,ANO,A,11,64
Ladislav Okleštěk,ANO,A,11,64
Zuzana Ožanová,ANO,A,11,64
Jana Pastuchová,ANO,A,11,64
Robert Pelikán,ANO,Z,11,64
František Petrtýl,ANO,A,11,64
Pavel Plzák,ANO,Z,11,64
Milan Pour,ANO,A,11,64
David Pražák,ANO,A,11,64
Věra Procházková,ANO,A,11,64
Pavel Pustějovský,ANO,A,11,64
Karel Rais,ANO,M,11,64
Michal Ratiborský,ANO,A,11,64
Jan Richter,ANO,A,11,64
Miloslava Rutová,ANO,A,11,64
Pavel Růžička,ANO,A,11,64
Jan Řehounek,ANO,M,11,64
Petr Sadovský,ANO,A,11,64
Jan Schiller,ANO,A,11,64
Pavel Staněk,ANO,A,11,64
Martin Stropnický,ANO,M,11,64
Jiří Strýček,ANO,A,11,64
Karla Šlechtová,ANO,M,11,64
Julius Špičák,ANO,A,11,64
David Štolpa,ANO,A,11,64
Dan Ťok,ANO,Z,11,64
Karel Tureček,ANO,A,11,64
Helena Válková,ANO,A,11,64
