Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,115
Andrej Babiš,ANO,M,31,115
Andrea Babišová,ANO,A,31,115
Ondřej Babka,ANO,A,31,115
Margita Balaštíková,ANO,A,31,115
Josef Bělica,ANO,A,31,115
Stanislav Berkovec,ANO,A,31,115
Jiří Bláha,ANO,A,31,115
Richard Brabec,ANO,A,31,115
Milan Brázdil,ANO,A,31,115
Andrea Brzobohatá,ANO,A,31,115
Jaroslav Bžoch,ANO,A,31,115
Monika Červíčková,ANO,A,31,115
Klára Dostálová,ANO,A,31,115
Lenka Dražilová,ANO,A,31,115
Jaroslav Faltýnek,ANO,A,31,115
Kamal Farhan,ANO,A,31,115
Milan Feranec,ANO,A,31,115
Eva Fialová,ANO,A,31,115
Stanislav Fridrich,ANO,A,31,115
Josef Hájek,ANO,0,31,115
Milan Hnilička,ANO,A,31,115
Ivan Jáč,ANO,A,31,115
Miloslav Janulík,ANO,A,31,115
Aleš Juchelka,ANO,A,31,115
Pavel Juříček,ANO,M,31,115
Iva Kalátová,ANO,M,31,115
Adam Kalous,ANO,A,31,115
David Kasal,ANO,A,31,115
Tomáš Kohoutek,ANO,A,31,115
Martin Kolovratník,ANO,M,31,115
Barbora Kořanová,ANO,A,31,115
Josef Kott,ANO,A,31,115
Robert Králíček,ANO,M,31,115
Roman Kubíček,ANO,A,31,115
Jan Kubík,ANO,A,31,115
Jaroslav Kytýr,ANO,A,31,115
Taťána Malá,ANO,A,31,115
Přemysl Mališ,ANO,A,31,115
Jiří Mašek,ANO,A,31,115
Eva Matyášová,ANO,A,31,115
Marcela Melková,ANO,A,31,115
Jana Mračková Vildumetzová,ANO,A,31,115
Patrik Nacher,ANO,A,31,115
Marek Novák,ANO,A,31,115
Monika Oborná,ANO,A,31,115
Ladislav Okleštěk,ANO,M,31,115
Zuzana Ožanová,ANO,A,31,115
Jana Pastuchová,ANO,A,31,115
František Petrtýl,ANO,A,31,115
Pavel Plzák,ANO,A,31,115
Milan Pour,ANO,Z,31,115
David Pražák,ANO,A,31,115
Věra Procházková,ANO,A,31,115
Pavel Pustějovský,ANO,A,31,115
Karel Rais,ANO,A,31,115
Michal Ratiborský,ANO,A,31,115
Jan Richter,ANO,A,31,115
Miloslava Rutová,ANO,A,31,115
Pavel Růžička,ANO,A,31,115
Jan Řehounek,ANO,A,31,115
Petr Sadovský,ANO,A,31,115
Jan Schiller,ANO,A,31,115
Pavel Staněk,ANO,A,31,115
Jiří Strýček,ANO,A,31,115
Karla Šlechtová,ANO,A,31,115
Julius Špičák,ANO,A,31,115
David Štolpa,ANO,A,31,115
Karel Tureček,ANO,A,31,115
Helena Válková,ANO,A,31,115
Petr Venhoda,ANO,A,31,115
Adam Vojtěch,ANO,A,31,115
Jan Volný,ANO,A,31,115
Radek Vondráček,ANO,A,31,115
Ivo Vondrák,ANO,A,31,115
Petr Vrána,ANO,A,31,115
Rostislav Vyzula,ANO,M,31,115
Radek Zlesák,ANO,A,31,115
Ivan Adamec,ODS,A,31,115
Jan Bauer,ODS,A,31,115
Martin Baxa,ODS,A,31,115
Petr Beitl,ODS,A,31,115
Marek Benda,ODS,A,31,115
Petr Bendl,ODS,Z,31,115
Stanislav Blaha,ODS,A,31,115
Pavel Blažek,ODS,M,31,115
Jana Černochová,ODS,A,31,115
Petr Fiala,ODS,A,31,115
Jakub Janda,ODS,A,31,115
Karel Krejza,ODS,A,31,115
Martin Kupka,ODS,A,31,115
Jaroslav Martinů,ODS,A,31,115
Ilona Mauritzová,ODS,A,31,115
Vojtěch Munzar,ODS,A,31,115
Miroslava Němcová,ODS,A,31,115
Jan Skopeček,ODS,A,31,115
Zbyněk Stanjura,ODS,A,31,115
Bohuslav Svoboda,ODS,A,31,115
Jiří Ventruba,ODS,A,31,115
Jan Zahradník,ODS,A,31,115
Pavel Žáček,ODS,0,31,115
Dana Balcarová,Piráti,M,31,115
Lukáš Bartoň,Piráti,A,31,115
Ivan Bartoš,Piráti,A,31,115
Lukáš Černohorský,Piráti,A,31,115
František Elfmark,Piráti,A,31,115
Mikuláš Ferjenčík,Piráti,A,31,115
Radek Holomčík,Piráti,A,31,115
Martin Jiránek,Piráti,A,31,115
Lukáš Kolářík,Piráti,A,31,115
František Kopřiva,Piráti,A,31,115
Lenka Kozlová,Piráti,0,31,115
Jan Lipavský,Piráti,M,31,115
Tomáš Martínek,Piráti,A,31,115
Jakub Michálek,Piráti,A,31,115
František Navrkal,Piráti,A,31,115
Vojtěch Pikal,Piráti,A,31,115
Ondřej Polanský,Piráti,A,31,115
Jan Pošvář,Piráti,A,31,115
Ondřej Profant,Piráti,A,31,115
Olga Richterová,Piráti,Z,31,115
Petr Třešňák,Piráti,A,31,115
Tomáš Vymazal,Piráti,A,31,115
Jaroslav Dvořák,SPD,A,31,115
Radim Fiala,SPD,A,31,115
Jaroslav Holík,SPD,A,31,115
Jan Hrnčíř,SPD,M,31,115
Tereza Hyťhová,SPD,A,31,115
Monika Jarošová,SPD,A,31,115
Pavel Jelínek,SPD,A,31,115
Jiří Kobza,SPD,A,31,115
Jiří Kohoutek,SPD,M,31,115
Radek Koten,SPD,A,31,115
Jana Levová,SPD,M,31,115
Karla Maříková,SPD,A,31,115
Tomio Okamura,SPD,A,31,115
Zdeněk Podal,SPD,A,31,115
Miloslav Rozner,SPD,A,31,115
Radek Rozvoral,SPD,A,31,115
Lucie Šafránková,SPD,A,31,115
Lubomír Španěl,SPD,A,31,115
Radovan Vích,SPD,A,31,115
Jiří Běhounek,ČSSD,M,31,115
Jan Birke,ČSSD,M,31,115
Petr Dolínek,ČSSD,A,31,115
Jaroslav Foldyna,ČSSD,0,31,115
Alena Gajdůšková,ČSSD,A,31,115
Jan Hamáček,ČSSD,0,31,115
Tomáš Hanzel,ČSSD,A,31,115
Jan Chvojka,ČSSD,A,31,115
Roman Onderka,ČSSD,A,31,115
Roman Sklenák,ČSSD,Z,31,115
Antonín Staněk,ČSSD,M,31,115
Kateřina Valachová,ČSSD,A,31,115
Ondřej Veselý,ČSSD,A,31,115
Václav Votava,ČSSD,A,31,115
Lubomír Zaorálek,ČSSD,A,31,115
Hana Aulická Jírovcová,KSČM,A,31,115
Alexander Černý,KSČM,A,31,115
Jiří Dolejš,KSČM,A,31,115
Vojtěch Filip,KSČM,Z,31,115
Miroslav Grebeníček,KSČM,A,31,115
Stanislav Grospič,KSČM,A,31,115
Pavel Kováčik,KSČM,A,31,115
Leo Luzar,KSČM,A,31,115
Květa Matušovská,KSČM,A,31,115
Zdeněk Ondráček,KSČM,A,31,115
Daniel Pawlas,KSČM,A,31,115
Marie Pěnčíková,KSČM,A,31,115
Ivo Pojezný,KSČM,M,31,115
Jiří Valenta,KSČM,A,31,115
Miloslava Vostrá,KSČM,A,31,115
Jan Bartošek,KDU-ČSL,A,31,115
Pavel Bělobrádek,KDU-ČSL,0,31,115
Ondřej Benešík,KDU-ČSL,A,31,115
Jan Čižinský,KDU-ČSL,A,31,115
Pavla Golasowská,KDU-ČSL,A,31,115
Stanislav Juránek,KDU-ČSL,A,31,115
Marian Jurečka,KDU-ČSL,M,31,115
Vít Kaňkovský,KDU-ČSL,Z,31,115
Jiří Mihola,KDU-ČSL,M,31,115
Marek Výborný,KDU-ČSL,A,31,115
Dominik Feri,TOP09,A,31,115
Miroslav Kalousek,TOP09,A,31,115
Helena Langšádlová,TOP09,A,31,115
Markéta Pekarová Adamová,TOP09,A,31,115
Karel Schwarzenberg,TOP09,A,31,115
František Vácha,TOP09,A,31,115
Vlastimil Válek,TOP09,A,31,115
Jan Farský,STAN,A,31,115
Petr Gazdík,STAN,A,31,115
Věra Kovářová,STAN,A,31,115
Jana Krutáková,STAN,A,31,115
Petr Pávek,STAN,M,31,115
Vít Rakušan,STAN,A,31,115
Marian Bojko,Nezařaz,A,31,115
Václav Klaus,Nezařaz,A,31,115
Zuzana Majerová Zahradníková,Nezařaz,M,31,115
Ivana Nevludová,Nezařaz,A,31,115
Lubomír Volný,Nezařaz,M,31,115
