Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,151
Andrej Babiš,ANO,N,23,151
Andrea Babišová,ANO,N,23,151
Margita Balaštíková,ANO,N,23,151
Josef Bělica,ANO,N,23,151
Stanislav Berkovec,ANO,N,23,151
Jiří Bláha,ANO,N,23,151
Richard Brabec,ANO,N,23,151
Milan Brázdil,ANO,N,23,151
Andrea Brzobohatá,ANO,N,23,151
Jaroslav Bžoch,ANO,N,23,151
Monika Červíčková,ANO,N,23,151
Klára Dostálová,ANO,N,23,151
Lenka Dražilová,ANO,N,23,151
Jaroslav Faltýnek,ANO,N,23,151
Kamal Farhan,ANO,N,23,151
Milan Feranec,ANO,N,23,151
Eva Fialová,ANO,N,23,151
Stanislav Fridrich,ANO,N,23,151
Josef Hájek,ANO,N,23,151
Milan Hnilička,ANO,N,23,151
Ivan Jáč,ANO,N,23,151
Miloslav Janulík,ANO,N,23,151
Aleš Juchelka,ANO,N,23,151
Pavel Juříček,ANO,N,23,151
Adam Kalous,ANO,N,23,151
David Kasal,ANO,N,23,151
Tomáš Kohoutek,ANO,N,23,151
Martin Kolovratník,ANO,N,23,151
Barbora Kořanová,ANO,N,23,151
Josef Kott,ANO,N,23,151
Robert Králíček,ANO,N,23,151
Roman Kubíček,ANO,N,23,151
Jan Kubík,ANO,N,23,151
Jaroslav Kytýr,ANO,N,23,151
Taťána Malá,ANO,N,23,151
Přemysl Mališ,ANO,N,23,151
Jiří Mašek,ANO,N,23,151
Eva Matyášová,ANO,N,23,151
Radka Maxová,ANO,N,23,151
Marcela Melková,ANO,N,23,151
Jana Mračková Vildumetzová,ANO,Z,23,151
Patrik Nacher,ANO,N,23,151
Marek Novák,ANO,N,23,151
Monika Oborná,ANO,N,23,151
Ladislav Okleštěk,ANO,N,23,151
Zuzana Ožanová,ANO,N,23,151
Jana Pastuchová,ANO,N,23,151
František Petrtýl,ANO,N,23,151
Pavel Plzák,ANO,N,23,151
Milan Pour,ANO,N,23,151
David Pražák,ANO,N,23,151
Věra Procházková,ANO,N,23,151
Pavel Pustějovský,ANO,N,23,151
Karel Rais,ANO,N,23,151
Michal Ratiborský,ANO,N,23,151
Jan Richter,ANO,N,23,151
Miloslava Rutová,ANO,N,23,151
Pavel Růžička,ANO,N,23,151
Jan Řehounek,ANO,N,23,151
Petr Sadovský,ANO,N,23,151
Jan Schiller,ANO,N,23,151
Pavel Staněk,ANO,Z,23,151
Jiří Strýček,ANO,N,23,151
Karla Šlechtová,ANO,N,23,151
Julius Špičák,ANO,N,23,151
David Štolpa,ANO,N,23,151
Dan Ťok,ANO,N,23,151
Karel Tureček,ANO,N,23,151
Helena Válková,ANO,Z,23,151
Petr Venhoda,ANO,N,23,151
Adam Vojtěch,ANO,N,23,151
Jan Volný,ANO,N,23,151
Radek Vondráček,ANO,N,23,151
Ivo Vondrák,ANO,N,23,151
Petr Vrána,ANO,N,23,151
Rostislav Vyzula,ANO,N,23,151
Radek Zlesák,ANO,N,23,151
Ivan Adamec,ODS,A,23,151
Jan Bauer,ODS,A,23,151
Martin Baxa,ODS,A,23,151
Petr Beitl,ODS,A,23,151
Marek Benda,ODS,A,23,151
Stanislav Blaha,ODS,A,23,151
Pavel Blažek,ODS,Z,23,151
Jana Černochová,ODS,A,23,151
Petr Fiala,ODS,A,23,151
Jakub Janda,ODS,A,23,151
Václav Klaus,ODS,A,23,151
Karel Krejza,ODS,A,23,151
Martin Kupka,ODS,A,23,151
Zuzana Majerová Zahradníková,ODS,A,23,151
Jaroslav Martinů,ODS,A,23,151
Ilona Mauritzová,ODS,A,23,151
Vojtěch Munzar,ODS,A,23,151
Miroslava Němcová,ODS,A,23,151
Jan Skopeček,ODS,A,23,151
Zbyněk Stanjura,ODS,A,23,151
Bohuslav Svoboda,ODS,A,23,151
Jiří Ventruba,ODS,A,23,151
Veronika Vrecionová,ODS,M,23,151
Jan Zahradník,ODS,A,23,151
Pavel Žáček,ODS,A,23,151
Dana Balcarová,Piráti,A,23,151
Lukáš Bartoň,Piráti,A,23,151
Ivan Bartoš,Piráti,A,23,151
Lukáš Černohorský,Piráti,A,23,151
František Elfmark,Piráti,A,23,151
Mikuláš Ferjenčík,Piráti,A,23,151
Radek Holomčík,Piráti,A,23,151
Martin Jiránek,Piráti,A,23,151
Lukáš Kolářík,Piráti,A,23,151
František Kopřiva,Piráti,A,23,151
Lenka Kozlová,Piráti,A,23,151
Jan Lipavský,Piráti,A,23,151
Tomáš Martínek,Piráti,A,23,151
Jakub Michálek,Piráti,A,23,151
Mikuláš Peksa,Piráti,A,23,151
Vojtěch Pikal,Piráti,A,23,151
Ondřej Polanský,Piráti,A,23,151
Jan Pošvář,Piráti,A,23,151
Ondřej Profant,Piráti,A,23,151
Olga Richterová,Piráti,A,23,151
Petr Třešňák,Piráti,A,23,151
Tomáš Vymazal,Piráti,A,23,151
Marian Bojko,SPD,A,23,151
Jaroslav Dvořák,SPD,A,23,151
Radim Fiala,SPD,M,23,151
Jaroslav Holík,SPD,A,23,151
Jan Hrnčíř,SPD,A,23,151
Tereza Hyťhová,SPD,M,23,151
Monika Jarošová,SPD,A,23,151
Pavel Jelínek,SPD,M,23,151
Jiří Kobza,SPD,A,23,151
Jiří Kohoutek,SPD,A,23,151
Radek Koten,SPD,A,23,151
Jana Levová,SPD,M,23,151
Karla Maříková,SPD,A,23,151
Ivana Nevludová,SPD,A,23,151
Tomio Okamura,SPD,A,23,151
Zdeněk Podal,SPD,A,23,151
Miloslav Rozner,SPD,A,23,151
Radek Rozvoral,SPD,A,23,151
Lucie Šafránková,SPD,A,23,151
Lubomír Španěl,SPD,A,23,151
Radovan Vích,SPD,A,23,151
Lubomír Volný,SPD,A,23,151
Jiří Běhounek,ČSSD,Z,23,151
Jan Birke,ČSSD,Z,23,151
Petr Dolínek,ČSSD,Z,23,151
Jaroslav Foldyna,ČSSD,Z,23,151
Alena Gajdůšková,ČSSD,Z,23,151
Jan Hamáček,ČSSD,N,23,151
Tomáš Hanzel,ČSSD,Z,23,151
Milan Chovanec,ČSSD,Z,23,151
Jan Chvojka,ČSSD,Z,23,151
Roman Onderka,ČSSD,Z,23,151
Roman Sklenák,ČSSD,N,23,151
Antonín Staněk,ČSSD,N,23,151
Kateřina Valachová,ČSSD,Z,23,151
Ondřej Veselý,ČSSD,Z,23,151
Lubomír Zaorálek,ČSSD,N,23,151
Hana Aulická Jírovcová,KSČM,Z,23,151
Alexander Černý,KSČM,Z,23,151
Jiří Dolejš,KSČM,Z,23,151
Vojtěch Filip,KSČM,Z,23,151
Miroslav Grebeníček,KSČM,Z,23,151
Stanislav Grospič,KSČM,Z,23,151
Pavel Kováčik,KSČM,Z,23,151
Leo Luzar,KSČM,Z,23,151
Květa Matušovská,KSČM,Z,23,151
Zdeněk Ondráček,KSČM,Z,23,151
Daniel Pawlas,KSČM,Z,23,151
Marie Pěnčíková,KSČM,Z,23,151
Ivo Pojezný,KSČM,Z,23,151
Jiří Valenta,KSČM,Z,23,151
Miloslava Vostrá,KSČM,Z,23,151
Jan Bartošek,KDU-ČSL,A,23,151
Pavel Bělobrádek,KDU-ČSL,A,23,151
Ondřej Benešík,KDU-ČSL,Z,23,151
Jan Čižinský,KDU-ČSL,A,23,151
Pavla Golasowská,KDU-ČSL,A,23,151
Stanislav Juránek,KDU-ČSL,A,23,151
Marian Jurečka,KDU-ČSL,A,23,151
Vít Kaňkovský,KDU-ČSL,A,23,151
Jiří Mihola,KDU-ČSL,A,23,151
Marek Výborný,KDU-ČSL,Z,23,151
Dominik Feri,TOP09,A,23,151
Miroslav Kalousek,TOP09,A,23,151
Helena Langšádlová,TOP09,A,23,151
Markéta Pekarová Adamová,TOP09,A,23,151
Karel Schwarzenberg,TOP09,A,23,151
František Vácha,TOP09,A,23,151
Vlastimil Válek,TOP09,A,23,151
Jan Farský,STAN,A,23,151
Petr Gazdík,STAN,A,23,151
Věra Kovářová,STAN,A,23,151
Jana Krutáková,STAN,A,23,151
Petr Pávek,STAN,A,23,151
Vít Rakušan,STAN,A,23,151
