Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,19
Andrej Babiš,ANO,M,60,19
Andrea Babišová,ANO,M,60,19
Ondřej Babka,ANO,A,60,19
Margita Balaštíková,ANO,M,60,19
Josef Bělica,ANO,M,60,19
Stanislav Berkovec,ANO,A,60,19
Jiří Bláha,ANO,M,60,19
Irena Blažková,ANO,A,60,19
Richard Brabec,ANO,M,60,19
Milan Brázdil,ANO,A,60,19
Andrea Brzobohatá,ANO,M,60,19
Jaroslav Bžoch,ANO,A,60,19
Monika Červíčková,ANO,A,60,19
Klára Dostálová,ANO,M,60,19
Lenka Dražilová,ANO,A,60,19
Jaroslav Faltýnek,ANO,A,60,19
Kamal Farhan,ANO,A,60,19
Milan Feranec,ANO,A,60,19
Eva Fialová,ANO,A,60,19
Stanislav Fridrich,ANO,M,60,19
Josef Hájek,ANO,M,60,19
Milan Hnilička,ANO,M,60,19
Ivan Jáč,ANO,M,60,19
Miloslav Janulík,ANO,A,60,19
Aleš Juchelka,ANO,A,60,19
Pavel Juříček,ANO,M,60,19
Iva Kalátová,ANO,M,60,19
Adam Kalous,ANO,A,60,19
David Kasal,ANO,M,60,19
Tomáš Kohoutek,ANO,A,60,19
Martin Kolovratník,ANO,M,60,19
Barbora Kořanová,ANO,A,60,19
Josef Kott,ANO,A,60,19
Robert Králíček,ANO,A,60,19
Roman Kubíček,ANO,A,60,19
Jan Kubík,ANO,A,60,19
Jaroslav Kytýr,ANO,M,60,19
Taťána Malá,ANO,M,60,19
Přemysl Mališ,ANO,A,60,19
Jiří Mašek,ANO,M,60,19
Eva Matyášová,ANO,A,60,19
Marcela Melková,ANO,A,60,19
Jana Mračková Vildumetzová,ANO,M,60,19
Patrik Nacher,ANO,A,60,19
Marek Novák,ANO,A,60,19
Monika Oborná,ANO,A,60,19
Ladislav Okleštěk,ANO,M,60,19
Zuzana Ožanová,ANO,A,60,19
Jana Pastuchová,ANO,A,60,19
František Petrtýl,ANO,A,60,19
Pavel Plzák,ANO,A,60,19
Milan Pour,ANO,M,60,19
David Pražák,ANO,M,60,19
Věra Procházková,ANO,M,60,19
Pavel Pustějovský,ANO,M,60,19
Karel Rais,ANO,A,60,19
Michal Ratiborský,ANO,A,60,19
Jan Richter,ANO,M,60,19
Miloslava Rutová,ANO,M,60,19
Pavel Růžička,ANO,A,60,19
Jan Řehounek,ANO,M,60,19
Petr Sadovský,ANO,A,60,19
Jan Schiller,ANO,M,60,19
Pavel Staněk,ANO,A,60,19
Jiří Strýček,ANO,M,60,19
Karla Šlechtová,ANO,M,60,19
Julius Špičák,ANO,A,60,19
David Štolpa,ANO,A,60,19
Karel Tureček,ANO,M,60,19
Helena Válková,ANO,M,60,19
Petr Venhoda,ANO,A,60,19
Adam Vojtěch,ANO,M,60,19
Jan Volný,ANO,M,60,19
Radek Vondráček,ANO,M,60,19
Ivo Vondrák,ANO,M,60,19
Rostislav Vyzula,ANO,A,60,19
Radek Zlesák,ANO,M,60,19
Ivan Adamec,ODS,M,60,19
Jan Bauer,ODS,M,60,19
Martin Baxa,ODS,Z,60,19
Petr Beitl,ODS,Z,60,19
Marek Benda,ODS,Z,60,19
Petr Bendl,ODS,M,60,19
Stanislav Blaha,ODS,M,60,19
Pavel Blažek,ODS,Z,60,19
Jana Černochová,ODS,Z,60,19
Petr Fiala,ODS,Z,60,19
Jakub Janda,ODS,Z,60,19
Karel Krejza,ODS,M,60,19
Martin Kupka,ODS,Z,60,19
Jaroslav Martinů,ODS,M,60,19
Ilona Mauritzová,ODS,M,60,19
Vojtěch Munzar,ODS,Z,60,19
Miroslava Němcová,ODS,M,60,19
Jan Skopeček,ODS,M,60,19
Zbyněk Stanjura,ODS,Z,60,19
Bohuslav Svoboda,ODS,M,60,19
Jiří Ventruba,ODS,Z,60,19
Jan Zahradník,ODS,M,60,19
Pavel Žáček,ODS,Z,60,19
Dana Balcarová,Piráti,M,60,19
Lukáš Bartoň,Piráti,A,60,19
Ivan Bartoš,Piráti,M,60,19
Lukáš Černohorský,Piráti,M,60,19
František Elfmark,Piráti,M,60,19
Mikuláš Ferjenčík,Piráti,M,60,19
Radek Holomčík,Piráti,A,60,19
Martin Jiránek,Piráti,A,60,19
Lukáš Kolářík,Piráti,M,60,19
František Kopřiva,Piráti,M,60,19
Lenka Kozlová,Piráti,M,60,19
Jan Lipavský,Piráti,A,60,19
Tomáš Martínek,Piráti,A,60,19
Jakub Michálek,Piráti,A,60,19
František Navrkal,Piráti,A,60,19
Vojtěch Pikal,Piráti,M,60,19
Ondřej Polanský,Piráti,M,60,19
Jan Pošvář,Piráti,A,60,19
Ondřej Profant,Piráti,A,60,19
Olga Richterová,Piráti,A,60,19
Petr Třešňák,Piráti,A,60,19
Tomáš Vymazal,Piráti,M,60,19
Jaroslav Dvořák,SPD,M,60,19
Radim Fiala,SPD,M,60,19
Jaroslav Foldyna,SPD,M,60,19
Jaroslav Holík,SPD,A,60,19
Jan Hrnčíř,SPD,A,60,19
Monika Jarošová,SPD,M,60,19
Pavel Jelínek,SPD,A,60,19
Jiří Kobza,SPD,A,60,19
Jiří Kohoutek,SPD,M,60,19
Radek Koten,SPD,A,60,19
Jana Levová,SPD,M,60,19
Karla Maříková,SPD,A,60,19
Tomio Okamura,SPD,A,60,19
Zdeněk Podal,SPD,M,60,19
Miloslav Rozner,SPD,A,60,19
Radek Rozvoral,SPD,A,60,19
Lucie Šafránková,SPD,A,60,19
Lubomír Španěl,SPD,M,60,19
Radovan Vích,SPD,M,60,19
Jiří Běhounek,ČSSD,M,60,19
Jan Birke,ČSSD,A,60,19
Petr Dolínek,ČSSD,N,60,19
Alena Gajdůšková,ČSSD,A,60,19
Jan Hamáček,ČSSD,M,60,19
Tomáš Hanzel,ČSSD,M,60,19
Jan Chvojka,ČSSD,A,60,19
Roman Onderka,ČSSD,M,60,19
Roman Sklenák,ČSSD,M,60,19
Antonín Staněk,ČSSD,A,60,19
Kateřina Valachová,ČSSD,A,60,19
Ondřej Veselý,ČSSD,A,60,19
Václav Votava,ČSSD,M,60,19
Lubomír Zaorálek,ČSSD,M,60,19
Hana Aulická Jírovcová,KSČM,A,60,19
Alexander Černý,KSČM,M,60,19
Jiří Dolejš,KSČM,A,60,19
Vojtěch Filip,KSČM,A,60,19
Miroslav Grebeníček,KSČM,M,60,19
Stanislav Grospič,KSČM,A,60,19
Pavel Kováčik,KSČM,M,60,19
Leo Luzar,KSČM,A,60,19
Květa Matušovská,KSČM,A,60,19
Zdeněk Ondráček,KSČM,Z,60,19
Daniel Pawlas,KSČM,M,60,19
Marie Pěnčíková,KSČM,M,60,19
Ivo Pojezný,KSČM,M,60,19
Jiří Valenta,KSČM,M,60,19
Miloslava Vostrá,KSČM,A,60,19
Jan Bartošek,KDU-ČSL,M,60,19
Pavel Bělobrádek,KDU-ČSL,M,60,19
Ondřej Benešík,KDU-ČSL,A,60,19
Jan Čižinský,KDU-ČSL,A,60,19
Pavla Golasowská,KDU-ČSL,A,60,19
Stanislav Juránek,KDU-ČSL,M,60,19
Marian Jurečka,KDU-ČSL,A,60,19
Vít Kaňkovský,KDU-ČSL,M,60,19
Jiří Mihola,KDU-ČSL,M,60,19
Marek Výborný,KDU-ČSL,A,60,19
Dominik Feri,TOP09,M,60,19
Miroslav Kalousek,TOP09,A,60,19
Helena Langšádlová,TOP09,Z,60,19
Markéta Pekarová Adamová,TOP09,Z,60,19
Karel Schwarzenberg,TOP09,M,60,19
František Vácha,TOP09,M,60,19
Vlastimil Válek,TOP09,M,60,19
Jan Farský,STAN,M,60,19
Petr Gazdík,STAN,M,60,19
Věra Kovářová,STAN,A,60,19
Jana Krutáková,STAN,A,60,19
Petr Pávek,STAN,M,60,19
Vít Rakušan,STAN,M,60,19
Marian Bojko,Nezařaz,M,60,19
Tereza Hyťhová,Nezařaz,Z,60,19
Václav Klaus,Nezařaz,M,60,19
Zuzana Majerová Zahradníková,Nezařaz,M,60,19
Ivana Nevludová,Nezařaz,M,60,19
Lubomír Volný,Nezařaz,M,60,19
