Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,248
Andrej Babiš,ANO,M,34,248
Andrea Babišová,ANO,0,34,248
Ondřej Babka,ANO,A,34,248
Margita Balaštíková,ANO,A,34,248
Josef Bělica,ANO,A,34,248
Stanislav Berkovec,ANO,A,34,248
Jiří Bláha,ANO,A,34,248
Richard Brabec,ANO,Z,34,248
Milan Brázdil,ANO,A,34,248
Andrea Brzobohatá,ANO,M,34,248
Jaroslav Bžoch,ANO,A,34,248
Monika Červíčková,ANO,A,34,248
Klára Dostálová,ANO,0,34,248
Lenka Dražilová,ANO,A,34,248
Jaroslav Faltýnek,ANO,Z,34,248
Kamal Farhan,ANO,A,34,248
Milan Feranec,ANO,A,34,248
Eva Fialová,ANO,Z,34,248
Stanislav Fridrich,ANO,A,34,248
Josef Hájek,ANO,Z,34,248
Milan Hnilička,ANO,A,34,248
Ivan Jáč,ANO,Z,34,248
Miloslav Janulík,ANO,A,34,248
Aleš Juchelka,ANO,A,34,248
Pavel Juříček,ANO,M,34,248
Iva Kalátová,ANO,A,34,248
Adam Kalous,ANO,0,34,248
David Kasal,ANO,Z,34,248
Tomáš Kohoutek,ANO,A,34,248
Martin Kolovratník,ANO,M,34,248
Barbora Kořanová,ANO,A,34,248
Josef Kott,ANO,A,34,248
Robert Králíček,ANO,M,34,248
Roman Kubíček,ANO,Z,34,248
Jan Kubík,ANO,0,34,248
Jaroslav Kytýr,ANO,M,34,248
Taťána Malá,ANO,0,34,248
Přemysl Mališ,ANO,A,34,248
Jiří Mašek,ANO,A,34,248
Eva Matyášová,ANO,0,34,248
Marcela Melková,ANO,Z,34,248
Jana Mračková Vildumetzová,ANO,Z,34,248
Patrik Nacher,ANO,A,34,248
Marek Novák,ANO,A,34,248
Monika Oborná,ANO,A,34,248
Ladislav Okleštěk,ANO,Z,34,248
Zuzana Ožanová,ANO,A,34,248
Jana Pastuchová,ANO,M,34,248
František Petrtýl,ANO,A,34,248
Pavel Plzák,ANO,Z,34,248
Milan Pour,ANO,A,34,248
David Pražák,ANO,A,34,248
Věra Procházková,ANO,A,34,248
Pavel Pustějovský,ANO,A,34,248
Karel Rais,ANO,A,34,248
Michal Ratiborský,ANO,A,34,248
Jan Richter,ANO,Z,34,248
Miloslava Rutová,ANO,A,34,248
Pavel Růžička,ANO,A,34,248
Jan Řehounek,ANO,A,34,248
Petr Sadovský,ANO,A,34,248
Jan Schiller,ANO,A,34,248
Pavel Staněk,ANO,M,34,248
Jiří Strýček,ANO,A,34,248
Karla Šlechtová,ANO,A,34,248
Julius Špičák,ANO,Z,34,248
David Štolpa,ANO,A,34,248
Karel Tureček,ANO,0,34,248
Helena Válková,ANO,0,34,248
Petr Venhoda,ANO,A,34,248
Adam Vojtěch,ANO,A,34,248
Jan Volný,ANO,M,34,248
Radek Vondráček,ANO,M,34,248
Ivo Vondrák,ANO,A,34,248
Petr Vrána,ANO,A,34,248
Rostislav Vyzula,ANO,M,34,248
Radek Zlesák,ANO,A,34,248
Ivan Adamec,ODS,0,34,248
Jan Bauer,ODS,0,34,248
Martin Baxa,ODS,A,34,248
Petr Beitl,ODS,A,34,248
Marek Benda,ODS,A,34,248
Petr Bendl,ODS,0,34,248
Stanislav Blaha,ODS,A,34,248
Pavel Blažek,ODS,A,34,248
Jana Černochová,ODS,A,34,248
Petr Fiala,ODS,0,34,248
Jakub Janda,ODS,A,34,248
Karel Krejza,ODS,M,34,248
Martin Kupka,ODS,M,34,248
Jaroslav Martinů,ODS,A,34,248
Ilona Mauritzová,ODS,A,34,248
Vojtěch Munzar,ODS,A,34,248
Miroslava Němcová,ODS,A,34,248
Jan Skopeček,ODS,Z,34,248
Zbyněk Stanjura,ODS,0,34,248
Bohuslav Svoboda,ODS,A,34,248
Jiří Ventruba,ODS,A,34,248
Jan Zahradník,ODS,A,34,248
Pavel Žáček,ODS,A,34,248
Dana Balcarová,Piráti,A,34,248
Lukáš Bartoň,Piráti,A,34,248
Ivan Bartoš,Piráti,A,34,248
Lukáš Černohorský,Piráti,A,34,248
František Elfmark,Piráti,M,34,248
Mikuláš Ferjenčík,Piráti,A,34,248
Radek Holomčík,Piráti,Z,34,248
Martin Jiránek,Piráti,Z,34,248
Lukáš Kolářík,Piráti,Z,34,248
František Kopřiva,Piráti,A,34,248
Lenka Kozlová,Piráti,A,34,248
Jan Lipavský,Piráti,A,34,248
Tomáš Martínek,Piráti,A,34,248
Jakub Michálek,Piráti,A,34,248
František Navrkal,Piráti,A,34,248
Vojtěch Pikal,Piráti,A,34,248
Ondřej Polanský,Piráti,A,34,248
Jan Pošvář,Piráti,A,34,248
Ondřej Profant,Piráti,A,34,248
Olga Richterová,Piráti,A,34,248
Petr Třešňák,Piráti,A,34,248
Tomáš Vymazal,Piráti,A,34,248
Jaroslav Dvořák,SPD,M,34,248
Radim Fiala,SPD,M,34,248
Jaroslav Holík,SPD,A,34,248
Jan Hrnčíř,SPD,A,34,248
Tereza Hyťhová,SPD,M,34,248
Monika Jarošová,SPD,A,34,248
Pavel Jelínek,SPD,A,34,248
Jiří Kobza,SPD,A,34,248
Jiří Kohoutek,SPD,A,34,248
Radek Koten,SPD,M,34,248
Jana Levová,SPD,M,34,248
Karla Maříková,SPD,A,34,248
Tomio Okamura,SPD,A,34,248
Zdeněk Podal,SPD,A,34,248
Miloslav Rozner,SPD,A,34,248
Radek Rozvoral,SPD,A,34,248
Lucie Šafránková,SPD,A,34,248
Lubomír Španěl,SPD,Z,34,248
Radovan Vích,SPD,0,34,248
Jiří Běhounek,ČSSD,A,34,248
Jan Birke,ČSSD,0,34,248
Petr Dolínek,ČSSD,0,34,248
Jaroslav Foldyna,ČSSD,A,34,248
Alena Gajdůšková,ČSSD,A,34,248
Jan Hamáček,ČSSD,0,34,248
Tomáš Hanzel,ČSSD,0,34,248
Jan Chvojka,ČSSD,A,34,248
Roman Onderka,ČSSD,0,34,248
Roman Sklenák,ČSSD,A,34,248
Antonín Staněk,ČSSD,M,34,248
Kateřina Valachová,ČSSD,0,34,248
Ondřej Veselý,ČSSD,A,34,248
Václav Votava,ČSSD,A,34,248
Lubomír Zaorálek,ČSSD,0,34,248
Hana Aulická Jírovcová,KSČM,A,34,248
Alexander Černý,KSČM,0,34,248
Jiří Dolejš,KSČM,A,34,248
Vojtěch Filip,KSČM,A,34,248
Miroslav Grebeníček,KSČM,A,34,248
Stanislav Grospič,KSČM,A,34,248
Pavel Kováčik,KSČM,A,34,248
Leo Luzar,KSČM,A,34,248
Květa Matušovská,KSČM,Z,34,248
Zdeněk Ondráček,KSČM,0,34,248
Daniel Pawlas,KSČM,A,34,248
Marie Pěnčíková,KSČM,0,34,248
Ivo Pojezný,KSČM,A,34,248
Jiří Valenta,KSČM,A,34,248
Miloslava Vostrá,KSČM,A,34,248
Jan Bartošek,KDU-ČSL,M,34,248
Pavel Bělobrádek,KDU-ČSL,A,34,248
Ondřej Benešík,KDU-ČSL,A,34,248
Jan Čižinský,KDU-ČSL,M,34,248
Pavla Golasowská,KDU-ČSL,M,34,248
Stanislav Juránek,KDU-ČSL,A,34,248
Marian Jurečka,KDU-ČSL,Z,34,248
Vít Kaňkovský,KDU-ČSL,A,34,248
Jiří Mihola,KDU-ČSL,M,34,248
Marek Výborný,KDU-ČSL,A,34,248
Dominik Feri,TOP09,A,34,248
Miroslav Kalousek,TOP09,M,34,248
Helena Langšádlová,TOP09,A,34,248
Markéta Pekarová Adamová,TOP09,A,34,248
Karel Schwarzenberg,TOP09,0,34,248
František Vácha,TOP09,0,34,248
Vlastimil Válek,TOP09,A,34,248
Jan Farský,STAN,A,34,248
Petr Gazdík,STAN,A,34,248
Věra Kovářová,STAN,A,34,248
Jana Krutáková,STAN,Z,34,248
Petr Pávek,STAN,M,34,248
Vít Rakušan,STAN,A,34,248
Marian Bojko,Nezařaz,A,34,248
Václav Klaus,Nezařaz,M,34,248
Zuzana Majerová Zahradníková,Nezařaz,M,34,248
Ivana Nevludová,Nezařaz,A,34,248
Lubomír Volný,Nezařaz,M,34,248
