Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,55
Andrej Babiš,ANO,M,42,55
Andrea Babišová,ANO,M,42,55
Ondřej Babka,ANO,A,42,55
Margita Balaštíková,ANO,M,42,55
Josef Bělica,ANO,M,42,55
Stanislav Berkovec,ANO,A,42,55
Jiří Bláha,ANO,M,42,55
Richard Brabec,ANO,M,42,55
Milan Brázdil,ANO,A,42,55
Andrea Brzobohatá,ANO,M,42,55
Jaroslav Bžoch,ANO,A,42,55
Monika Červíčková,ANO,A,42,55
Klára Dostálová,ANO,A,42,55
Lenka Dražilová,ANO,A,42,55
Jaroslav Faltýnek,ANO,A,42,55
Kamal Farhan,ANO,A,42,55
Milan Feranec,ANO,A,42,55
Eva Fialová,ANO,A,42,55
Stanislav Fridrich,ANO,M,42,55
Josef Hájek,ANO,M,42,55
Milan Hnilička,ANO,A,42,55
Ivan Jáč,ANO,M,42,55
Miloslav Janulík,ANO,A,42,55
Aleš Juchelka,ANO,A,42,55
Pavel Juříček,ANO,A,42,55
Iva Kalátová,ANO,M,42,55
Adam Kalous,ANO,M,42,55
David Kasal,ANO,A,42,55
Tomáš Kohoutek,ANO,A,42,55
Martin Kolovratník,ANO,M,42,55
Barbora Kořanová,ANO,A,42,55
Josef Kott,ANO,M,42,55
Robert Králíček,ANO,A,42,55
Roman Kubíček,ANO,A,42,55
Jan Kubík,ANO,M,42,55
Jaroslav Kytýr,ANO,A,42,55
Taťána Malá,ANO,A,42,55
Přemysl Mališ,ANO,M,42,55
Jiří Mašek,ANO,M,42,55
Eva Matyášová,ANO,M,42,55
Marcela Melková,ANO,A,42,55
Jana Mračková Vildumetzová,ANO,M,42,55
Patrik Nacher,ANO,A,42,55
Marek Novák,ANO,A,42,55
Monika Oborná,ANO,A,42,55
Ladislav Okleštěk,ANO,M,42,55
Zuzana Ožanová,ANO,A,42,55
Jana Pastuchová,ANO,A,42,55
František Petrtýl,ANO,M,42,55
Pavel Plzák,ANO,M,42,55
Milan Pour,ANO,M,42,55
David Pražák,ANO,A,42,55
Věra Procházková,ANO,M,42,55
Pavel Pustějovský,ANO,A,42,55
Karel Rais,ANO,M,42,55
Michal Ratiborský,ANO,M,42,55
Jan Richter,ANO,M,42,55
Miloslava Rutová,ANO,M,42,55
Pavel Růžička,ANO,A,42,55
Jan Řehounek,ANO,A,42,55
Petr Sadovský,ANO,A,42,55
Jan Schiller,ANO,M,42,55
Pavel Staněk,ANO,M,42,55
Jiří Strýček,ANO,A,42,55
Karla Šlechtová,ANO,M,42,55
Julius Špičák,ANO,A,42,55
David Štolpa,ANO,M,42,55
Karel Tureček,ANO,M,42,55
Helena Válková,ANO,M,42,55
Petr Venhoda,ANO,M,42,55
Adam Vojtěch,ANO,M,42,55
Jan Volný,ANO,M,42,55
Radek Vondráček,ANO,A,42,55
Ivo Vondrák,ANO,M,42,55
Petr Vrána,ANO,A,42,55
Rostislav Vyzula,ANO,A,42,55
Radek Zlesák,ANO,M,42,55
Ivan Adamec,ODS,M,42,55
Jan Bauer,ODS,A,42,55
Martin Baxa,ODS,M,42,55
Petr Beitl,ODS,M,42,55
