Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,N,44,215
Jan Chvojka,ČSSD,N,44,215
Roman Onderka,ČSSD,Z,44,215
Roman Sklenák,ČSSD,N,44,215
Antonín Staněk,ČSSD,M,44,215
Kateřina Valachová,ČSSD,N,44,215
Ondřej Veselý,ČSSD,M,44,215
Václav Votava,ČSSD,M,44,215
Lubomír Zaorálek,ČSSD,N,44,215
Hana Aulická Jírovcová,KSČM,M,44,215
Alexander Černý,KSČM,M,44,215
Jiří Dolejš,KSČM,N,44,215
Vojtěch Filip,KSČM,N,44,215
Miroslav Grebeníček,KSČM,M,44,215
Stanislav Grospič,KSČM,Z,44,215
Pavel Kováčik,KSČM,N,44,215
Leo Luzar,KSČM,N,44,215
Květa Matušovská,KSČM,M,44,215
Zdeněk Ondráček,KSČM,Z,44,215
Daniel Pawlas,KSČM,M,44,215
Marie Pěnčíková,KSČM,M,44,215
Ivo Pojezný,KSČM,M,44,215
Jiří Valenta,KSČM,N,44,215
Miloslava Vostrá,KSČM,N,44,215
Jan Bartošek,KDU-ČSL,M,44,215
Pavel Bělobrádek,KDU-ČSL,A,44,215
Ondřej Benešík,KDU-ČSL,M,44,215
Jan Čižinský,KDU-ČSL,M,44,215
Pavla Golasowská,KDU-ČSL,M,44,215
Stanislav Juránek,KDU-ČSL,M,44,215
Marian Jurečka,KDU-ČSL,A,44,215
Vít Kaňkovský,KDU-ČSL,A,44,215
Jiří Mihola,KDU-ČSL,A,44,215
Marek Výborný,KDU-ČSL,A,44,215
Dominik Feri,TOP09,A,44,215
Miroslav Kalousek,TOP09,A,44,215
Helena Langšádlová,TOP09,M,44,215
Markéta Pekarová Adamová,TOP09,A,44,215
Karel Schwarzenberg,TOP09,M,44,215
František Vácha,TOP09,M,44,215
Vlastimil Válek,TOP09,M,44,215
Jan Farský,STAN,A,44,215
Petr Gazdík,STAN,M,44,215
Věra Kovářová,STAN,A,44,215
Jana Krutáková,STAN,M,44,215
Petr Pávek,STAN,M,44,215
Vít Rakušan,STAN,A,44,215
Marian Bojko,Nezařaz,A,44,215
Václav Klaus,Nezařaz,A,44,215
Zuzana Majerová Zahradníková,Nezařaz,M,44,215
Ivana Nevludová,Nezařaz,A,44,215
Lubomír Volný,Nezařaz,M,44,215
