Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,601
Andrej Babiš,ANO,M,29,601
Andrea Babišová,ANO,N,29,601
Margita Balaštíková,ANO,N,29,601
Josef Bělica,ANO,N,29,601
Stanislav Berkovec,ANO,Z,29,601
Jiří Bláha,ANO,M,29,601
Richard Brabec,ANO,N,29,601
Milan Brázdil,ANO,N,29,601
Andrea Brzobohatá,ANO,N,29,601
Jaroslav Bžoch,ANO,N,29,601
Monika Červíčková,ANO,Z,29,601
Klára Dostálová,ANO,N,29,601
Lenka Dražilová,ANO,N,29,601
Jaroslav Faltýnek,ANO,N,29,601
Kamal Farhan,ANO,N,29,601
Milan Feranec,ANO,N,29,601
Eva Fialová,ANO,N,29,601
Stanislav Fridrich,ANO,Z,29,601
Josef Hájek,ANO,N,29,601
Milan Hnilička,ANO,N,29,601
Ivan Jáč,ANO,N,29,601
Miloslav Janulík,ANO,Z,29,601
Aleš Juchelka,ANO,N,29,601
Pavel Juříček,ANO,N,29,601
Iva Kalátová,ANO,N,29,601
Adam Kalous,ANO,N,29,601
David Kasal,ANO,N,29,601
Tomáš Kohoutek,ANO,N,29,601
Martin Kolovratník,ANO,Z,29,601
Barbora Kořanová,ANO,N,29,601
Josef Kott,ANO,N,29,601
Robert Králíček,ANO,Z,29,601
Roman Kubíček,ANO,N,29,601
Jan Kubík,ANO,N,29,601
Jaroslav Kytýr,ANO,N,29,601
Taťána Malá,ANO,N,29,601
Přemysl Mališ,ANO,Z,29,601
Jiří Mašek,ANO,N,29,601
Eva Matyášová,ANO,N,29,601
Radka Maxová,ANO,N,29,601
Marcela Melková,ANO,N,29,601
Jana Mračková Vildumetzová,ANO,N,29,601
Patrik Nacher,ANO,N,29,601
Marek Novák,ANO,N,29,601
Monika Oborná,ANO,N,29,601
Ladislav Okleštěk,ANO,N,29,601
Zuzana Ožanová,ANO,N,29,601
Jana Pastuchová,ANO,N,29,601
František Petrtýl,ANO,N,29,601
Pavel Plzák,ANO,N,29,601
Milan Pour,ANO,N,29,601
David Pražák,ANO,N,29,601
