Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,142
Andrej Babiš,ANO,M,19,142
Andrea Babišová,ANO,Z,19,142
Margita Balaštíková,ANO,Z,19,142
Josef Bělica,ANO,Z,19,142
Stanislav Berkovec,ANO,Z,19,142
Jiří Bláha,ANO,Z,19,142
Richard Brabec,ANO,M,19,142
Milan Brázdil,ANO,Z,19,142
Andrea Brzobohatá,ANO,M,19,142
Jaroslav Bžoch,ANO,Z,19,142
Monika Červíčková,ANO,Z,19,142
Klára Dostálová,ANO,Z,19,142
Lenka Dražilová,ANO,Z,19,142
Jaroslav Faltýnek,ANO,M,19,142
Kamal Farhan,ANO,Z,19,142
Milan Feranec,ANO,Z,19,142
Eva Fialová,ANO,Z,19,142
Stanislav Fridrich,ANO,Z,19,142
Josef Hájek,ANO,Z,19,142
Milan Hnilička,ANO,Z,19,142
Ivan Jáč,ANO,Z,19,142
Miloslav Janulík,ANO,Z,19,142
Aleš Juchelka,ANO,Z,19,142
Pavel Juříček,ANO,Z,19,142
Adam Kalous,ANO,Z,19,142
David Kasal,ANO,M,19,142
Tomáš Kohoutek,ANO,Z,19,142
Martin Kolovratník,ANO,Z,19,142
Barbora Kořanová,ANO,Z,19,142
Josef Kott,ANO,Z,19,142
Robert Králíček,ANO,Z,19,142
Roman Kubíček,ANO,Z,19,142
Jan Kubík,ANO,Z,19,142
Jaroslav Kytýr,ANO,M,19,142
Taťána Malá,ANO,Z,19,142
Přemysl Mališ,ANO,Z,19,142
Jiří Mašek,ANO,M,19,142
Eva Matyášová,ANO,0,19,142
Radka Maxová,ANO,M,19,142
Marcela Melková,ANO,Z,19,142
Jana Mračková Vildumetzová,ANO,Z,19,142
Patrik Nacher,ANO,Z,19,142
Marek Novák,ANO,Z,19,142
Monika Oborná,ANO,Z,19,142
Ladislav Okleštěk,ANO,Z,19,142
Zuzana Ožanová,ANO,M,19,142
Jana Pastuchová,ANO,Z,19,142
František Petrtýl,ANO,Z,19,142
Pavel Plzák,ANO,Z,19,142
Milan Pour,ANO,Z,19,142
David Pražák,ANO,Z,19,142
Věra Procházková,ANO,Z,19,142
Pavel Pustějovský,ANO,Z,19,142
