Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,44,123
Jan Richter,ANO,0,44,123
Miloslava Rutová,ANO,0,44,123
Pavel Růžička,ANO,0,44,123
Jan Řehounek,ANO,Z,44,123
Petr Sadovský,ANO,0,44,123
Jan Schiller,ANO,0,44,123
Pavel Staněk,ANO,0,44,123
Jiří Strýček,ANO,Z,44,123
Karla Šlechtová,ANO,Z,44,123
Julius Špičák,ANO,0,44,123
David Štolpa,ANO,Z,44,123
Karel Tureček,ANO,0,44,123
Helena Válková,ANO,0,44,123
Petr Venhoda,ANO,0,44,123
Adam Vojtěch,ANO,Z,44,123
Jan Volný,ANO,0,44,123
Radek Vondráček,ANO,Z,44,123
Ivo Vondrák,ANO,M,44,123
Petr Vrána,ANO,0,44,123
Rostislav Vyzula,ANO,0,44,123
Radek Zlesák,ANO,Z,44,123
Ivan Adamec,ODS,0,44,123
Jan Bauer,ODS,0,44,123
Martin Baxa,ODS,A,44,123
Petr Beitl,ODS,0,44,123
Marek Benda,ODS,0,44,123
Petr Bendl,ODS,A,44,123
Stanislav Blaha,ODS,0,44,123
Pavel Blažek,ODS,0,44,123
Jana Černochová,ODS,0,44,123
Petr Fiala,ODS,A,44,123
Jakub Janda,ODS,A,44,123
Karel Krejza,ODS,0,44,123
Martin Kupka,ODS,A,44,123
Jaroslav Martinů,ODS,A,44,123
Ilona Mauritzová,ODS,0,44,123
Vojtěch Munzar,ODS,A,44,123
Miroslava Němcová,ODS,A,44,123
Jan Skopeček,ODS,A,44,123
Zbyněk Stanjura,ODS,A,44,123
Bohuslav Svoboda,ODS,0,44,123
Jiří Ventruba,ODS,A,44,123
Jan Zahradník,ODS,A,44,123
Pavel Žáček,ODS,0,44,123
Dana Balcarová,Piráti,0,44,123
Lukáš Bartoň,Piráti,A,44,123
Ivan Bartoš,Piráti,A,44,123
Lukáš Černohorský,Piráti,A,44,123
František Elfmark,Piráti,0,44,123
Mikuláš Ferjenčík,Piráti,A,44,123
Radek Holomčík,Piráti,0,44,123
Martin Jiránek,Piráti,A,44,123
Lukáš Kolářík,Piráti,M,44,123
František Kopřiva,Piráti,0,44,123
Lenka Kozlová,Piráti,M,44,123
Jan Lipavský,Piráti,A,44,123
Tomáš Martínek,Piráti,A,44,123
Jakub Michálek,Piráti,0,44,123
František Navrkal,Piráti,0,44,123
Vojtěch Pikal,Piráti,A,44,123
Ondřej Polanský,Piráti,0,44,123
Jan Pošvář,Piráti,0,44,123
Ondřej Profant,Piráti,A,44,123
Olga Richterová,Piráti,A,44,123
Petr Třešňák,Piráti,A,44,123
Tomáš Vymazal,Piráti,0,44,123
Jaroslav Dvořák,SPD,0,44,123
Radim Fiala,SPD,A,44,123
Jaroslav Foldyna,SPD,A,44,123
Jaroslav Holík,SPD,0,44,123
Jan Hrnčíř,SPD,A,44,123
Tereza Hyťhová,SPD,A,44,123
Monika Jarošová,SPD,0,44,123
Pavel Jelínek,SPD,0,44,123
Jiří Kobza,SPD,0,44,123
Jiří Kohoutek,SPD,0,44,123
Radek Koten,SPD,0,44,123
Jana Levová,SPD,M,44,123
Karla Maříková,SPD,A,44,123
Tomio Okamura,SPD,A,44,123
Zdeněk Podal,SPD,0,44,123
Miloslav Rozner,SPD,A,44,123
Radek Rozvoral,SPD,A,44,123
Lucie Šafránková,SPD,A,44,123
Lubomír Španěl,SPD,A,44,123
Radovan Vích,SPD,0,44,123
Jiří Běhounek,ČSSD,M,44,123
Jan Birke,ČSSD,M,44,123
Petr Dolínek,ČSSD,0,44,123
Alena Gajdůšková,ČSSD,A,44,123
Jan Hamáček,ČSSD,Z,44,123
Tomáš Hanzel,ČSSD,A,44,123
Jan Chvojka,ČSSD,A,44,123
Roman Onderka,ČSSD,A,44,123
Roman Sklenák,ČSSD,0,44,123
Antonín Staněk,ČSSD,0,44,123
Kateřina Valachová,ČSSD,A,44,123
Ondřej Veselý,ČSSD,A,44,123
Václav Votava,ČSSD,M,44,123
Lubomír Zaorálek,ČSSD,0,44,123
Hana Aulická Jírovcová,KSČM,0,44,123
Alexander Černý,KSČM,Z,44,123
Jiří Dolejš,KSČM,0,44,123
Vojtěch Filip,KSČM,A,44,123
Miroslav Grebeníček,KSČM,M,44,123
Stanislav Grospič,KSČM,A,44,123
Pavel Kováčik,KSČM,0,44,123
Leo Luzar,KSČM,A,44,123
Květa Matušovská,KSČM,A,44,123
Zdeněk Ondráček,KSČM,0,44,123
Daniel Pawlas,KSČM,0,44,123
Marie Pěnčíková,KSČM,A,44,123
Ivo Pojezný,KSČM,0,44,123
Jiří Valenta,KSČM,Z,44,123
Miloslava Vostrá,KSČM,Z,44,123
Jan Bartošek,KDU-ČSL,M,44,123
Pavel Bělobrádek,KDU-ČSL,0,44,123
Ondřej Benešík,KDU-ČSL,A,44,123
Jan Čižinský,KDU-ČSL,A,44,123
Pavla Golasowská,KDU-ČSL,0,44,123
Stanislav Juránek,KDU-ČSL,A,44,123
Marian Jurečka,KDU-ČSL,A,44,123
Vít Kaňkovský,KDU-ČSL,0,44,123
Jiří Mihola,KDU-ČSL,A,44,123
Marek Výborný,KDU-ČSL,0,44,123
Dominik Feri,TOP09,M,44,123
Miroslav Kalousek,TOP09,A,44,123
Helena Langšádlová,TOP09,A,44,123
Markéta Pekarová Adamová,TOP09,A,44,123
Karel Schwarzenberg,TOP09,M,44,123
František Vácha,TOP09,0,44,123
Vlastimil Válek,TOP09,0,44,123
Jan Farský,STAN,A,44,123
Petr Gazdík,STAN,0,44,123
Věra Kovářová,STAN,A,44,123
Jana Krutáková,STAN,0,44,123
Petr Pávek,STAN,M,44,123
Vít Rakušan,STAN,A,44,123
Marian Bojko,Nezařaz,Z,44,123
Václav Klaus,Nezařaz,A,44,123
Zuzana Majerová Zahradníková,Nezařaz,0,44,123
Ivana Nevludová,Nezařaz,0,44,123
Lubomír Volný,Nezařaz,0,44,123
