Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,29,1068
Pavel Pustějovský,ANO,M,29,1068
Karel Rais,ANO,A,29,1068
Michal Ratiborský,ANO,A,29,1068
Jan Richter,ANO,M,29,1068
Miloslava Rutová,ANO,A,29,1068
Pavel Růžička,ANO,A,29,1068
Jan Řehounek,ANO,A,29,1068
Petr Sadovský,ANO,A,29,1068
Jan Schiller,ANO,0,29,1068
Pavel Staněk,ANO,Z,29,1068
Jiří Strýček,ANO,A,29,1068
Karla Šlechtová,ANO,0,29,1068
Julius Špičák,ANO,M,29,1068
David Štolpa,ANO,A,29,1068
Karel Tureček,ANO,A,29,1068
Helena Válková,ANO,A,29,1068
Petr Venhoda,ANO,A,29,1068
Adam Vojtěch,ANO,0,29,1068
Jan Volný,ANO,A,29,1068
Radek Vondráček,ANO,A,29,1068
Ivo Vondrák,ANO,M,29,1068
Petr Vrána,ANO,0,29,1068
Rostislav Vyzula,ANO,A,29,1068
Radek Zlesák,ANO,A,29,1068
Ivan Adamec,ODS,M,29,1068
Jan Bauer,ODS,A,29,1068
Martin Baxa,ODS,A,29,1068
Petr Beitl,ODS,A,29,1068
Marek Benda,ODS,M,29,1068
Stanislav Blaha,ODS,M,29,1068
Pavel Blažek,ODS,M,29,1068
Jana Černochová,ODS,A,29,1068
Petr Fiala,ODS,A,29,1068
Jakub Janda,ODS,A,29,1068
Karel Krejza,ODS,M,29,1068
Martin Kupka,ODS,0,29,1068
Jaroslav Martinů,ODS,M,29,1068
Ilona Mauritzová,ODS,A,29,1068
Vojtěch Munzar,ODS,A,29,1068
Miroslava Němcová,ODS,M,29,1068
Jan Skopeček,ODS,0,29,1068
Zbyněk Stanjura,ODS,A,29,1068
Bohuslav Svoboda,ODS,A,29,1068
Jiří Ventruba,ODS,A,29,1068
Veronika Vrecionová,ODS,M,29,1068
Jan Zahradník,ODS,A,29,1068
Pavel Žáček,ODS,A,29,1068
Dana Balcarová,Piráti,A,29,1068
Lukáš Bartoň,Piráti,A,29,1068
Ivan Bartoš,Piráti,A,29,1068
Lukáš Černohorský,Piráti,A,29,1068
František Elfmark,Piráti,A,29,1068
Mikuláš Ferjenčík,Piráti,A,29,1068
Radek Holomčík,Piráti,A,29,1068
Martin Jiránek,Piráti,A,29,1068
Lukáš Kolářík,Piráti,A,29,1068
František Kopřiva,Piráti,A,29,1068
Lenka Kozlová,Piráti,A,29,1068
Jan Lipavský,Piráti,0,29,1068
Tomáš Martínek,Piráti,A,29,1068
Jakub Michálek,Piráti,A,29,1068
František Navrkal,Piráti,A,29,1068
Vojtěch Pikal,Piráti,A,29,1068
Ondřej Polanský,Piráti,A,29,1068
Jan Pošvář,Piráti,A,29,1068
Ondřej Profant,Piráti,0,29,1068
Olga Richterová,Piráti,A,29,1068
Petr Třešňák,Piráti,A,29,1068
Tomáš Vymazal,Piráti,M,29,1068
Jaroslav Dvořák,SPD,M,29,1068
Radim Fiala,SPD,M,29,1068
Jaroslav Holík,SPD,A,29,1068
Jan Hrnčíř,SPD,A,29,1068
Tereza Hyťhová,SPD,A,29,1068
Monika Jarošová,SPD,A,29,1068
Pavel Jelínek,SPD,M,29,1068
Jiří Kobza,SPD,A,29,1068
Jiří Kohoutek,SPD,A,29,1068
Radek Koten,SPD,A,29,1068
Jana Levová,SPD,M,29,1068
Karla Maříková,SPD,A,29,1068
Tomio Okamura,SPD,A,29,1068
Zdeněk Podal,SPD,A,29,1068
Miloslav Rozner,SPD,A,29,1068
Radek Rozvoral,SPD,A,29,1068
Lucie Šafránková,SPD,A,29,1068
Lubomír Španěl,SPD,A,29,1068
Radovan Vích,SPD,M,29,1068
Jiří Běhounek,ČSSD,M,29,1068
Jan Birke,ČSSD,M,29,1068
Petr Dolínek,ČSSD,A,29,1068
Jaroslav Foldyna,ČSSD,Z,29,1068
Alena Gajdůšková,ČSSD,M,29,1068
Jan Hamáček,ČSSD,M,29,1068
Tomáš Hanzel,ČSSD,A,29,1068
Jan Chvojka,ČSSD,A,29,1068
Roman Onderka,ČSSD,0,29,1068
Roman Sklenák,ČSSD,Z,29,1068
Antonín Staněk,ČSSD,A,29,1068
Kateřina Valachová,ČSSD,M,29,1068
Ondřej Veselý,ČSSD,A,29,1068
Václav Votava,ČSSD,A,29,1068
Lubomír Zaorálek,ČSSD,A,29,1068
Hana Aulická Jírovcová,KSČM,0,29,1068
Alexander Černý,KSČM,A,29,1068
Jiří Dolejš,KSČM,A,29,1068
Vojtěch Filip,KSČM,A,29,1068
Miroslav Grebeníček,KSČM,0,29,1068
Stanislav Grospič,KSČM,A,29,1068
Pavel Kováčik,KSČM,A,29,1068
Leo Luzar,KSČM,A,29,1068
Květa Matušovská,KSČM,Z,29,1068
Zdeněk Ondráček,KSČM,A,29,1068
Daniel Pawlas,KSČM,A,29,1068
Marie Pěnčíková,KSČM,0,29,1068
Ivo Pojezný,KSČM,M,29,1068
Jiří Valenta,KSČM,A,29,1068
Miloslava Vostrá,KSČM,0,29,1068
Jan Bartošek,KDU-ČSL,0,29,1068
Pavel Bělobrádek,KDU-ČSL,A,29,1068
Ondřej Benešík,KDU-ČSL,M,29,1068
Jan Čižinský,KDU-ČSL,A,29,1068
Pavla Golasowská,KDU-ČSL,A,29,1068
Stanislav Juránek,KDU-ČSL,A,29,1068
Marian Jurečka,KDU-ČSL,0,29,1068
Vít Kaňkovský,KDU-ČSL,A,29,1068
Jiří Mihola,KDU-ČSL,A,29,1068
Marek Výborný,KDU-ČSL,0,29,1068
Dominik Feri,TOP09,M,29,1068
Miroslav Kalousek,TOP09,A,29,1068
Helena Langšádlová,TOP09,M,29,1068
Markéta Pekarová Adamová,TOP09,M,29,1068
Karel Schwarzenberg,TOP09,M,29,1068
František Vácha,TOP09,A,29,1068
Vlastimil Válek,TOP09,A,29,1068
Jan Farský,STAN,A,29,1068
Petr Gazdík,STAN,M,29,1068
Věra Kovářová,STAN,0,29,1068
Jana Krutáková,STAN,M,29,1068
Petr Pávek,STAN,M,29,1068
Vít Rakušan,STAN,A,29,1068
Marian Bojko,Nezařaz,M,29,1068
Václav Klaus,Nezařaz,Z,29,1068
Zuzana Majerová Zahradníková,Nezařaz,A,29,1068
Ivana Nevludová,Nezařaz,A,29,1068
Lubomír Volný,Nezařaz,A,29,1068
