Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,232
Andrej Babiš,ANO,M,56,232
Andrea Babišová,ANO,A,56,232
Ondřej Babka,ANO,A,56,232
Margita Balaštíková,ANO,A,56,232
Josef Bělica,ANO,A,56,232
Stanislav Berkovec,ANO,A,56,232
Jiří Bláha,ANO,A,56,232
Irena Blažková,ANO,A,56,232
Richard Brabec,ANO,M,56,232
Milan Brázdil,ANO,A,56,232
Andrea Brzobohatá,ANO,A,56,232
Jaroslav Bžoch,ANO,A,56,232
Monika Červíčková,ANO,A,56,232
Klára Dostálová,ANO,A,56,232
Lenka Dražilová,ANO,A,56,232
Jaroslav Faltýnek,ANO,A,56,232
Kamal Farhan,ANO,A,56,232
Milan Feranec,ANO,A,56,232
Eva Fialová,ANO,A,56,232
Stanislav Fridrich,ANO,A,56,232
Josef Hájek,ANO,A,56,232
Milan Hnilička,ANO,A,56,232
Ivan Jáč,ANO,A,56,232
Miloslav Janulík,ANO,A,56,232
Aleš Juchelka,ANO,A,56,232
Pavel Juříček,ANO,A,56,232
Iva Kalátová,ANO,A,56,232
Adam Kalous,ANO,A,56,232
David Kasal,ANO,A,56,232
Tomáš Kohoutek,ANO,A,56,232
Martin Kolovratník,ANO,A,56,232
Barbora Kořanová,ANO,A,56,232
Josef Kott,ANO,A,56,232
Robert Králíček,ANO,A,56,232
Roman Kubíček,ANO,A,56,232
Jan Kubík,ANO,A,56,232
Jaroslav Kytýr,ANO,A,56,232
Taťána Malá,ANO,A,56,232
Přemysl Mališ,ANO,A,56,232
Jiří Mašek,ANO,A,56,232
Eva Matyášová,ANO,A,56,232
Marcela Melková,ANO,A,56,232
Jana Mračková Vildumetzová,ANO,A,56,232
Patrik Nacher,ANO,A,56,232
Marek Novák,ANO,A,56,232
Monika Oborná,ANO,A,56,232
Ladislav Okleštěk,ANO,M,56,232
Zuzana Ožanová,ANO,A,56,232
Jana Pastuchová,ANO,A,56,232
František Petrtýl,ANO,A,56,232
Pavel Plzák,ANO,A,56,232
Milan Pour,ANO,A,56,232
David Pražák,ANO,A,56,232
Věra Procházková,ANO,A,56,232
Pavel Pustějovský,ANO,A,56,232
Karel Rais,ANO,A,56,232
Michal Ratiborský,ANO,A,56,232
Jan Richter,ANO,A,56,232
Miloslava Rutová,ANO,A,56,232
Pavel Růžička,ANO,A,56,232
Jan Řehounek,ANO,A,56,232
Petr Sadovský,ANO,A,56,232
Jan Schiller,ANO,A,56,232
Pavel Staněk,ANO,A,56,232
Jiří Strýček,ANO,A,56,232
Karla Šlechtová,ANO,A,56,232
Julius Špičák,ANO,M,56,232
David Štolpa,ANO,A,56,232
Karel Tureček,ANO,A,56,232
Helena Válková,ANO,A,56,232
Petr Venhoda,ANO,A,56,232
Adam Vojtěch,ANO,A,56,232
Jan Volný,ANO,A,56,232
Radek Vondráček,ANO,M,56,232
Ivo Vondrák,ANO,M,56,232
Rostislav Vyzula,ANO,A,56,232
Radek Zlesák,ANO,A,56,232
Ivan Adamec,ODS,A,56,232
Jan Bauer,ODS,A,56,232
Martin Baxa,ODS,A,56,232
Petr Beitl,ODS,A,56,232
Marek Benda,ODS,A,56,232
Petr Bendl,ODS,A,56,232
Stanislav Blaha,ODS,A,56,232
Pavel Blažek,ODS,A,56,232
Jana Černochová,ODS,A,56,232
Petr Fiala,ODS,A,56,232
Jakub Janda,ODS,A,56,232
Karel Krejza,ODS,A,56,232
Martin Kupka,ODS,M,56,232
Jaroslav Martinů,ODS,A,56,232
Ilona Mauritzová,ODS,A,56,232
Vojtěch Munzar,ODS,A,56,232
Miroslava Němcová,ODS,Z,56,232
Jan Skopeček,ODS,A,56,232
Zbyněk Stanjura,ODS,A,56,232
Bohuslav Svoboda,ODS,A,56,232
Jiří Ventruba,ODS,A,56,232
Jan Zahradník,ODS,A,56,232
Pavel Žáček,ODS,A,56,232
Dana Balcarová,Piráti,A,56,232
Lukáš Bartoň,Piráti,A,56,232
Ivan Bartoš,Piráti,A,56,232
Lukáš Černohorský,Piráti,A,56,232
František Elfmark,Piráti,M,56,232
Mikuláš Ferjenčík,Piráti,A,56,232
Radek Holomčík,Piráti,M,56,232
Martin Jiránek,Piráti,M,56,232
Lukáš Kolářík,Piráti,Z,56,232
František Kopřiva,Piráti,A,56,232
Lenka Kozlová,Piráti,M,56,232
Jan Lipavský,Piráti,A,56,232
Tomáš Martínek,Piráti,Z,56,232
