Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,147
Andrej Babiš,ANO,M,39,147
Andrea Babišová,ANO,A,39,147
Ondřej Babka,ANO,A,39,147
Margita Balaštíková,ANO,A,39,147
Josef Bělica,ANO,A,39,147
Stanislav Berkovec,ANO,A,39,147
Jiří Bláha,ANO,M,39,147
Richard Brabec,ANO,Z,39,147
Milan Brázdil,ANO,A,39,147
Andrea Brzobohatá,ANO,A,39,147
Jaroslav Bžoch,ANO,A,39,147
Monika Červíčková,ANO,A,39,147
Klára Dostálová,ANO,M,39,147
Lenka Dražilová,ANO,0,39,147
Jaroslav Faltýnek,ANO,0,39,147
Kamal Farhan,ANO,A,39,147
Milan Feranec,ANO,Z,39,147
Eva Fialová,ANO,M,39,147
Stanislav Fridrich,ANO,A,39,147
Josef Hájek,ANO,0,39,147
Milan Hnilička,ANO,M,39,147
Ivan Jáč,ANO,A,39,147
Miloslav Janulík,ANO,A,39,147
Aleš Juchelka,ANO,0,39,147
Pavel Juříček,ANO,A,39,147
Iva Kalátová,ANO,A,39,147
Adam Kalous,ANO,0,39,147
David Kasal,ANO,0,39,147
Tomáš Kohoutek,ANO,0,39,147
Martin Kolovratník,ANO,A,39,147
Barbora Kořanová,ANO,A,39,147
Josef Kott,ANO,A,39,147
Robert Králíček,ANO,A,39,147
Roman Kubíček,ANO,A,39,147
Jan Kubík,ANO,A,39,147
Jaroslav Kytýr,ANO,M,39,147
Taťána Malá,ANO,A,39,147
Přemysl Mališ,ANO,A,39,147
Jiří Mašek,ANO,A,39,147
Eva Matyášová,ANO,A,39,147
Marcela Melková,ANO,A,39,147
Jana Mračková Vildumetzová,ANO,A,39,147
Patrik Nacher,ANO,0,39,147
Marek Novák,ANO,A,39,147
Monika Oborná,ANO,A,39,147
Ladislav Okleštěk,ANO,A,39,147
Zuzana Ožanová,ANO,A,39,147
Jana Pastuchová,ANO,0,39,147
František Petrtýl,ANO,A,39,147
Pavel Plzák,ANO,A,39,147
Milan Pour,ANO,M,39,147
David Pražák,ANO,A,39,147
Věra Procházková,ANO,A,39,147
Pavel Pustějovský,ANO,A,39,147
Karel Rais,ANO,A,39,147
Michal Ratiborský,ANO,A,39,147
Jan Richter,ANO,A,39,147
Miloslava Rutová,ANO,A,39,147
Pavel Růžička,ANO,A,39,147
Jan Řehounek,ANO,Z,39,147
Petr Sadovský,ANO,A,39,147
Jan Schiller,ANO,M,39,147
Pavel Staněk,ANO,M,39,147
Jiří Strýček,ANO,A,39,147
Karla Šlechtová,ANO,A,39,147
Julius Špičák,ANO,0,39,147
David Štolpa,ANO,A,39,147
Karel Tureček,ANO,A,39,147
Helena Válková,ANO,0,39,147
Petr Venhoda,ANO,M,39,147
Adam Vojtěch,ANO,M,39,147
Jan Volný,ANO,M,39,147
Radek Vondráček,ANO,A,39,147
Ivo Vondrák,ANO,A,39,147
Petr Vrána,ANO,M,39,147
Rostislav Vyzula,ANO,M,39,147
Radek Zlesák,ANO,A,39,147
Ivan Adamec,ODS,A,39,147
Jan Bauer,ODS,A,39,147
Martin Baxa,ODS,M,39,147
Petr Beitl,ODS,A,39,147
Marek Benda,ODS,M,39,147
Petr Bendl,ODS,M,39,147
Stanislav Blaha,ODS,A,39,147
Pavel Blažek,ODS,0,39,147
Jana Černochová,ODS,A,39,147
Petr Fiala,ODS,M,39,147
Jakub Janda,ODS,A,39,147
Karel Krejza,ODS,0,39,147
Martin Kupka,ODS,A,39,147
Jaroslav Martinů,ODS,A,39,147
Ilona Mauritzová,ODS,A,39,147
Vojtěch Munzar,ODS,A,39,147
Miroslava Němcová,ODS,M,39,147
Jan Skopeček,ODS,A,39,147
Zbyněk Stanjura,ODS,M,39,147
Bohuslav Svoboda,ODS,A,39,147
Jiří Ventruba,ODS,A,39,147
Jan Zahradník,ODS,A,39,147
Pavel Žáček,ODS,0,39,147
Dana Balcarová,Piráti,A,39,147
Lukáš Bartoň,Piráti,A,39,147
Ivan Bartoš,Piráti,A,39,147
Lukáš Černohorský,Piráti,A,39,147
František Elfmark,Piráti,A,39,147
Mikuláš Ferjenčík,Piráti,A,39,147
Radek Holomčík,Piráti,A,39,147
Martin Jiránek,Piráti,A,39,147
Lukáš Kolářík,Piráti,A,39,147
František Kopřiva,Piráti,A,39,147
Lenka Kozlová,Piráti,A,39,147
Jan Lipavský,Piráti,A,39,147
Tomáš Martínek,Piráti,A,39,147
Jakub Michálek,Piráti,0,39,147
František Navrkal,Piráti,A,39,147
Vojtěch Pikal,Piráti,A,39,147
Ondřej Polanský,Piráti,A,39,147
Jan Pošvář,Piráti,M,39,147
Ondřej Profant,Piráti,A,39,147
Olga Richterová,Piráti,A,39,147
Petr Třešňák,Piráti,M,39,147
