Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,336
Andrej Babiš,ANO,Z,29,336
Andrea Babišová,ANO,N,29,336
Margita Balaštíková,ANO,N,29,336
Josef Bělica,ANO,N,29,336
Stanislav Berkovec,ANO,N,29,336
Jiří Bláha,ANO,N,29,336
Richard Brabec,ANO,N,29,336
Milan Brázdil,ANO,N,29,336
Andrea Brzobohatá,ANO,N,29,336
Jaroslav Bžoch,ANO,N,29,336
Monika Červíčková,ANO,N,29,336
Klára Dostálová,ANO,M,29,336
Lenka Dražilová,ANO,N,29,336
Jaroslav Faltýnek,ANO,Z,29,336
Kamal Farhan,ANO,N,29,336
Milan Feranec,ANO,N,29,336
Eva Fialová,ANO,N,29,336
Stanislav Fridrich,ANO,N,29,336
Josef Hájek,ANO,Z,29,336
Milan Hnilička,ANO,N,29,336
Ivan Jáč,ANO,N,29,336
Miloslav Janulík,ANO,N,29,336
Aleš Juchelka,ANO,N,29,336
Pavel Juříček,ANO,M,29,336
Iva Kalátová,ANO,M,29,336
Adam Kalous,ANO,N,29,336
David Kasal,ANO,N,29,336
Tomáš Kohoutek,ANO,N,29,336
Martin Kolovratník,ANO,N,29,336
Barbora Kořanová,ANO,N,29,336
Josef Kott,ANO,N,29,336
Robert Králíček,ANO,N,29,336
Roman Kubíček,ANO,N,29,336
Jan Kubík,ANO,N,29,336
Jaroslav Kytýr,ANO,N,29,336
Taťána Malá,ANO,N,29,336
Přemysl Mališ,ANO,Z,29,336
Jiří Mašek,ANO,N,29,336
Eva Matyášová,ANO,N,29,336
Radka Maxová,ANO,M,29,336
Marcela Melková,ANO,N,29,336
Jana Mračková Vildumetzová,ANO,N,29,336
Patrik Nacher,ANO,N,29,336
Marek Novák,ANO,N,29,336
Monika Oborná,ANO,N,29,336
Ladislav Okleštěk,ANO,N,29,336
Zuzana Ožanová,ANO,M,29,336
Jana Pastuchová,ANO,N,29,336
František Petrtýl,ANO,N,29,336
Pavel Plzák,ANO,N,29,336
Milan Pour,ANO,N,29,336
David Pražák,ANO,N,29,336
Věra Procházková,ANO,N,29,336
Pavel Pustějovský,ANO,M,29,336
Karel Rais,ANO,N,29,336
Michal Ratiborský,ANO,N,29,336
Jan Richter,ANO,Z,29,336
Miloslava Rutová,ANO,N,29,336
Pavel Růžička,ANO,N,29,336
Jan Řehounek,ANO,N,29,336
Petr Sadovský,ANO,N,29,336
Jan Schiller,ANO,N,29,336
Pavel Staněk,ANO,Z,29,336
Jiří Strýček,ANO,N,29,336
Karla Šlechtová,ANO,N,29,336
Julius Špičák,ANO,N,29,336
David Štolpa,ANO,N,29,336
Karel Tureček,ANO,N,29,336
Helena Válková,ANO,N,29,336
Petr Venhoda,ANO,Z,29,336
Adam Vojtěch,ANO,N,29,336
Jan Volný,ANO,Z,29,336
Radek Vondráček,ANO,M,29,336
Ivo Vondrák,ANO,N,29,336
Petr Vrána,ANO,N,29,336
Rostislav Vyzula,ANO,M,29,336
Radek Zlesák,ANO,N,29,336
Ivan Adamec,ODS,A,29,336
Jan Bauer,ODS,M,29,336
Martin Baxa,ODS,A,29,336
Petr Beitl,ODS,A,29,336
Marek Benda,ODS,A,29,336
Stanislav Blaha,ODS,A,29,336
