Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,44,201
Radim Fiala,SPD,M,44,201
Jaroslav Foldyna,SPD,M,44,201
Jaroslav Holík,SPD,M,44,201
Jan Hrnčíř,SPD,A,44,201
Tereza Hyťhová,SPD,A,44,201
Monika Jarošová,SPD,A,44,201
Pavel Jelínek,SPD,M,44,201
Jiří Kobza,SPD,M,44,201
Jiří Kohoutek,SPD,M,44,201
Radek Koten,SPD,A,44,201
Jana Levová,SPD,M,44,201
Karla Maříková,SPD,M,44,201
Tomio Okamura,SPD,M,44,201
Zdeněk Podal,SPD,M,44,201
Miloslav Rozner,SPD,A,44,201
Radek Rozvoral,SPD,A,44,201
Lucie Šafránková,SPD,A,44,201
Lubomír Španěl,SPD,A,44,201
Radovan Vích,SPD,M,44,201
Jiří Běhounek,ČSSD,M,44,201
Jan Birke,ČSSD,N,44,201
Petr Dolínek,ČSSD,M,44,201
Alena Gajdůšková,ČSSD,M,44,201
Jan Hamáček,ČSSD,0,44,201
Tomáš Hanzel,ČSSD,N,44,201
Jan Chvojka,ČSSD,N,44,201
Roman Onderka,ČSSD,A,44,201
Roman Sklenák,ČSSD,Z,44,201
Antonín Staněk,ČSSD,M,44,201
Kateřina Valachová,ČSSD,A,44,201
Ondřej Veselý,ČSSD,M,44,201
Václav Votava,ČSSD,M,44,201
Lubomír Zaorálek,ČSSD,N,44,201
Hana Aulická Jírovcová,KSČM,Z,44,201
Alexander Černý,KSČM,M,44,201
Jiří Dolejš,KSČM,Z,44,201
Vojtěch Filip,KSČM,M,44,201
Miroslav Grebeníček,KSČM,M,44,201
Stanislav Grospič,KSČM,Z,44,201
Pavel Kováčik,KSČM,M,44,201
Leo Luzar,KSČM,Z,44,201
Květa Matušovská,KSČM,M,44,201
Zdeněk Ondráček,KSČM,Z,44,201
Daniel Pawlas,KSČM,M,44,201
Marie Pěnčíková,KSČM,M,44,201
Ivo Pojezný,KSČM,M,44,201
Jiří Valenta,KSČM,Z,44,201
Miloslava Vostrá,KSČM,Z,44,201
Jan Bartošek,KDU-ČSL,M,44,201
Pavel Bělobrádek,KDU-ČSL,A,44,201
Ondřej Benešík,KDU-ČSL,M,44,201
Jan Čižinský,KDU-ČSL,M,44,201
Pavla Golasowská,KDU-ČSL,M,44,201
Stanislav Juránek,KDU-ČSL,M,44,201
Marian Jurečka,KDU-ČSL,A,44,201
Vít Kaňkovský,KDU-ČSL,A,44,201
Jiří Mihola,KDU-ČSL,A,44,201
Marek Výborný,KDU-ČSL,A,44,201
Dominik Feri,TOP09,A,44,201
Miroslav Kalousek,TOP09,N,44,201
Helena Langšádlová,TOP09,M,44,201
Markéta Pekarová Adamová,TOP09,N,44,201
Karel Schwarzenberg,TOP09,M,44,201
František Vácha,TOP09,M,44,201
Vlastimil Válek,TOP09,M,44,201
Jan Farský,STAN,Z,44,201
Petr Gazdík,STAN,M,44,201
Věra Kovářová,STAN,A,44,201
Jana Krutáková,STAN,M,44,201
Petr Pávek,STAN,M,44,201
Vít Rakušan,STAN,Z,44,201
Marian Bojko,Nezařaz,Z,44,201
Václav Klaus,Nezařaz,A,44,201
Zuzana Majerová Zahradníková,Nezařaz,M,44,201
Ivana Nevludová,Nezařaz,Z,44,201
Lubomír Volný,Nezařaz,M,44,201
