Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,32
Andrej Babiš,ANO,M,47,32
Andrea Babišová,ANO,M,47,32
Ondřej Babka,ANO,Z,47,32
Margita Balaštíková,ANO,Z,47,32
Josef Bělica,ANO,Z,47,32
Stanislav Berkovec,ANO,Z,47,32
Jiří Bláha,ANO,M,47,32
Richard Brabec,ANO,M,47,32
Milan Brázdil,ANO,Z,47,32
Andrea Brzobohatá,ANO,M,47,32
Jaroslav Bžoch,ANO,Z,47,32
Monika Červíčková,ANO,M,47,32
Klára Dostálová,ANO,Z,47,32
Lenka Dražilová,ANO,M,47,32
Jaroslav Faltýnek,ANO,Z,47,32
Kamal Farhan,ANO,Z,47,32
Milan Feranec,ANO,Z,47,32
Eva Fialová,ANO,Z,47,32
Stanislav Fridrich,ANO,M,47,32
Josef Hájek,ANO,Z,47,32
Milan Hnilička,ANO,M,47,32
Ivan Jáč,ANO,M,47,32
Miloslav Janulík,ANO,Z,47,32
Aleš Juchelka,ANO,Z,47,32
Pavel Juříček,ANO,M,47,32
Iva Kalátová,ANO,Z,47,32
Adam Kalous,ANO,Z,47,32
David Kasal,ANO,Z,47,32
Tomáš Kohoutek,ANO,M,47,32
Martin Kolovratník,ANO,Z,47,32
Barbora Kořanová,ANO,Z,47,32
Josef Kott,ANO,Z,47,32
Robert Králíček,ANO,M,47,32
Roman Kubíček,ANO,Z,47,32
Jan Kubík,ANO,M,47,32
Jaroslav Kytýr,ANO,Z,47,32
Taťána Malá,ANO,Z,47,32
Přemysl Mališ,ANO,M,47,32
Jiří Mašek,ANO,M,47,32
Eva Matyášová,ANO,Z,47,32
Marcela Melková,ANO,Z,47,32
Jana Mračková Vildumetzová,ANO,M,47,32
Patrik Nacher,ANO,M,47,32
Marek Novák,ANO,Z,47,32
Monika Oborná,ANO,M,47,32
Ladislav Okleštěk,ANO,M,47,32
Zuzana Ožanová,ANO,Z,47,32
Jana Pastuchová,ANO,M,47,32
František Petrtýl,ANO,M,47,32
Pavel Plzák,ANO,Z,47,32
Milan Pour,ANO,Z,47,32
David Pražák,ANO,Z,47,32
Věra Procházková,ANO,Z,47,32
Pavel Pustějovský,ANO,Z,47,32
Karel Rais,ANO,M,47,32
Michal Ratiborský,ANO,Z,47,32
Jan Richter,ANO,M,47,32
Miloslava Rutová,ANO,M,47,32
Pavel Růžička,ANO,Z,47,32
Jan Řehounek,ANO,Z,47,32
Petr Sadovský,ANO,M,47,32
Jan Schiller,ANO,Z,47,32
Pavel Staněk,ANO,Z,47,32
Jiří Strýček,ANO,M,47,32
Karla Šlechtová,ANO,M,47,32
Julius Špičák,ANO,M,47,32
David Štolpa,ANO,Z,47,32
Karel Tureček,ANO,M,47,32
Helena Válková,ANO,M,47,32
Petr Venhoda,ANO,M,47,32
Adam Vojtěch,ANO,M,47,32
Jan Volný,ANO,M,47,32
Radek Vondráček,ANO,Z,47,32
Ivo Vondrák,ANO,M,47,32
Petr Vrána,ANO,Z,47,32
Rostislav Vyzula,ANO,M,47,32
Radek Zlesák,ANO,Z,47,32
Ivan Adamec,ODS,A,47,32
Jan Bauer,ODS,A,47,32
Martin Baxa,ODS,A,47,32
Petr Beitl,ODS,A,47,32
Marek Benda,ODS,M,47,32
Petr Bendl,ODS,A,47,32
Stanislav Blaha,ODS,M,47,32
Pavel Blažek,ODS,M,47,32
Jana Černochová,ODS,A,47,32
Petr Fiala,ODS,A,47,32
Jakub Janda,ODS,A,47,32
Karel Krejza,ODS,M,47,32
Martin Kupka,ODS,M,47,32
Jaroslav Martinů,ODS,M,47,32
Ilona Mauritzová,ODS,M,47,32
Vojtěch Munzar,ODS,M,47,32
Miroslava Němcová,ODS,A,47,32
Jan Skopeček,ODS,M,47,32
Zbyněk Stanjura,ODS,M,47,32
Bohuslav Svoboda,ODS,M,47,32
Jiří Ventruba,ODS,A,47,32
Jan Zahradník,ODS,A,47,32
Pavel Žáček,ODS,A,47,32
Dana Balcarová,Piráti,A,47,32
Lukáš Bartoň,Piráti,A,47,32
Ivan Bartoš,Piráti,M,47,32
Lukáš Černohorský,Piráti,A,47,32
František Elfmark,Piráti,A,47,32
Mikuláš Ferjenčík,Piráti,M,47,32
Radek Holomčík,Piráti,M,47,32
Martin Jiránek,Piráti,M,47,32
Lukáš Kolářík,Piráti,A,47,32
František Kopřiva,Piráti,A,47,32
Lenka Kozlová,Piráti,M,47,32
Jan Lipavský,Piráti,M,47,32
Tomáš Martínek,Piráti,A,47,32
Jakub Michálek,Piráti,A,47,32
František Navrkal,Piráti,M,47,32
Vojtěch Pikal,Piráti,M,47,32
Ondřej Polanský,Piráti,M,47,32
Jan Pošvář,Piráti,A,47,32
Ondřej Profant,Piráti,A,47,32
Olga Richterová,Piráti,A,47,32
Petr Třešňák,Piráti,M,47,32
Tomáš Vymazal,Piráti,M,47,32
Jaroslav Dvořák,SPD,M,47,32
Radim Fiala,SPD,A,47,32
Jaroslav Foldyna,SPD,M,47,32
Jaroslav Holík,SPD,M,47,32
Jan Hrnčíř,SPD,A,47,32
Tereza Hyťhová,SPD,M,47,32
Monika Jarošová,SPD,A,47,32
Pavel Jelínek,SPD,A,47,32
Jiří Kobza,SPD,M,47,32
Jiří Kohoutek,SPD,M,47,32
Radek Koten,SPD,A,47,32
Jana Levová,SPD,M,47,32
Karla Maříková,SPD,A,47,32
Tomio Okamura,SPD,A,47,32
Zdeněk Podal,SPD,M,47,32
Miloslav Rozner,SPD,A,47,32
Radek Rozvoral,SPD,A,47,32
Lucie Šafránková,SPD,A,47,32
Lubomír Španěl,SPD,M,47,32
Radovan Vích,SPD,M,47,32
Jiří Běhounek,ČSSD,M,47,32
Jan Birke,ČSSD,Z,47,32
Petr Dolínek,ČSSD,N,47,32
Alena Gajdůšková,ČSSD,M,47,32
Jan Hamáček,ČSSD,M,47,32
Tomáš Hanzel,ČSSD,M,47,32
Jan Chvojka,ČSSD,Z,47,32
Roman Onderka,ČSSD,Z,47,32
Roman Sklenák,ČSSD,Z,47,32
Antonín Staněk,ČSSD,Z,47,32
Kateřina Valachová,ČSSD,Z,47,32
Ondřej Veselý,ČSSD,M,47,32
Václav Votava,ČSSD,M,47,32
Lubomír Zaorálek,ČSSD,M,47,32
Hana Aulická Jírovcová,KSČM,Z,47,32
Alexander Černý,KSČM,M,47,32
Jiří Dolejš,KSČM,Z,47,32
Vojtěch Filip,KSČM,Z,47,32
Miroslav Grebeníček,KSČM,M,47,32
Stanislav Grospič,KSČM,Z,47,32
Pavel Kováčik,KSČM,Z,47,32
Leo Luzar,KSČM,Z,47,32
Květa Matušovská,KSČM,M,47,32
Zdeněk Ondráček,KSČM,Z,47,32
Daniel Pawlas,KSČM,M,47,32
Marie Pěnčíková,KSČM,M,47,32
Ivo Pojezný,KSČM,M,47,32
Jiří Valenta,KSČM,M,47,32
Miloslava Vostrá,KSČM,Z,47,32
Jan Bartošek,KDU-ČSL,M,47,32
Pavel Bělobrádek,KDU-ČSL,A,47,32
Ondřej Benešík,KDU-ČSL,A,47,32
Jan Čižinský,KDU-ČSL,A,47,32
Pavla Golasowská,KDU-ČSL,A,47,32
Stanislav Juránek,KDU-ČSL,A,47,32
Marian Jurečka,KDU-ČSL,A,47,32
Vít Kaňkovský,KDU-ČSL,A,47,32
Jiří Mihola,KDU-ČSL,A,47,32
Marek Výborný,KDU-ČSL,A,47,32
Dominik Feri,TOP09,M,47,32
Miroslav Kalousek,TOP09,A,47,32
Helena Langšádlová,TOP09,M,47,32
Markéta Pekarová Adamová,TOP09,M,47,32
Karel Schwarzenberg,TOP09,M,47,32
František Vácha,TOP09,A,47,32
Vlastimil Válek,TOP09,A,47,32
Jan Farský,STAN,A,47,32
Petr Gazdík,STAN,M,47,32
Věra Kovářová,STAN,A,47,32
Jana Krutáková,STAN,A,47,32
Petr Pávek,STAN,M,47,32
Vít Rakušan,STAN,M,47,32
Marian Bojko,Nezařaz,M,47,32
Václav Klaus,Nezařaz,Z,47,32
Zuzana Majerová Zahradníková,Nezařaz,M,47,32
Ivana Nevludová,Nezařaz,A,47,32
Lubomír Volný,Nezařaz,M,47,32
