Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,186
Andrej Babiš,ANO,M,32,186
Andrea Babišová,ANO,A,32,186
Ondřej Babka,ANO,A,32,186
Margita Balaštíková,ANO,A,32,186
Josef Bělica,ANO,A,32,186
Stanislav Berkovec,ANO,A,32,186
Jiří Bláha,ANO,A,32,186
Richard Brabec,ANO,M,32,186
Milan Brázdil,ANO,A,32,186
Andrea Brzobohatá,ANO,A,32,186
Jaroslav Bžoch,ANO,A,32,186
Monika Červíčková,ANO,A,32,186
Klára Dostálová,ANO,A,32,186
Lenka Dražilová,ANO,A,32,186
Jaroslav Faltýnek,ANO,A,32,186
Kamal Farhan,ANO,A,32,186
Milan Feranec,ANO,A,32,186
Eva Fialová,ANO,A,32,186
Stanislav Fridrich,ANO,A,32,186
Josef Hájek,ANO,A,32,186
Milan Hnilička,ANO,A,32,186
Ivan Jáč,ANO,A,32,186
Miloslav Janulík,ANO,A,32,186
Aleš Juchelka,ANO,A,32,186
Pavel Juříček,ANO,A,32,186
Iva Kalátová,ANO,A,32,186
Adam Kalous,ANO,A,32,186
David Kasal,ANO,A,32,186
Tomáš Kohoutek,ANO,A,32,186
Martin Kolovratník,ANO,A,32,186
Barbora Kořanová,ANO,A,32,186
Josef Kott,ANO,A,32,186
Robert Králíček,ANO,A,32,186
Roman Kubíček,ANO,A,32,186
Jan Kubík,ANO,A,32,186
Jaroslav Kytýr,ANO,A,32,186
Taťána Malá,ANO,A,32,186
Přemysl Mališ,ANO,A,32,186
Jiří Mašek,ANO,A,32,186
Eva Matyášová,ANO,A,32,186
Marcela Melková,ANO,A,32,186
Jana Mračková Vildumetzová,ANO,A,32,186
Patrik Nacher,ANO,A,32,186
Marek Novák,ANO,A,32,186
Monika Oborná,ANO,A,32,186
Ladislav Okleštěk,ANO,A,32,186
Zuzana Ožanová,ANO,A,32,186
Jana Pastuchová,ANO,A,32,186
František Petrtýl,ANO,A,32,186
Pavel Plzák,ANO,A,32,186
Milan Pour,ANO,A,32,186
David Pražák,ANO,A,32,186
Věra Procházková,ANO,A,32,186
Pavel Pustějovský,ANO,A,32,186
Karel Rais,ANO,A,32,186
Michal Ratiborský,ANO,A,32,186
Jan Richter,ANO,A,32,186
Miloslava Rutová,ANO,A,32,186
Pavel Růžička,ANO,A,32,186
Jan Řehounek,ANO,A,32,186
Petr Sadovský,ANO,A,32,186
Jan Schiller,ANO,A,32,186
Pavel Staněk,ANO,A,32,186
Jiří Strýček,ANO,A,32,186
Karla Šlechtová,ANO,A,32,186
Julius Špičák,ANO,A,32,186
David Štolpa,ANO,A,32,186
Karel Tureček,ANO,A,32,186
Helena Válková,ANO,A,32,186
Petr Venhoda,ANO,A,32,186
Adam Vojtěch,ANO,A,32,186
Jan Volný,ANO,M,32,186
Radek Vondráček,ANO,A,32,186
Ivo Vondrák,ANO,A,32,186
Petr Vrána,ANO,A,32,186
Rostislav Vyzula,ANO,A,32,186
Radek Zlesák,ANO,A,32,186
Ivan Adamec,ODS,Z,32,186
Jan Bauer,ODS,0,32,186
Martin Baxa,ODS,Z,32,186
Petr Beitl,ODS,M,32,186
Marek Benda,ODS,N,32,186
Petr Bendl,ODS,Z,32,186
Stanislav Blaha,ODS,Z,32,186
Pavel Blažek,ODS,N,32,186
Jana Černochová,ODS,Z,32,186
Petr Fiala,ODS,0,32,186
Jakub Janda,ODS,Z,32,186
Karel Krejza,ODS,Z,32,186
Martin Kupka,ODS,Z,32,186
Jaroslav Martinů,ODS,Z,32,186
Ilona Mauritzová,ODS,Z,32,186
Vojtěch Munzar,ODS,Z,32,186
Miroslava Němcová,ODS,0,32,186
Jan Skopeček,ODS,Z,32,186
Zbyněk Stanjura,ODS,Z,32,186
Bohuslav Svoboda,ODS,Z,32,186
Jiří Ventruba,ODS,Z,32,186
Jan Zahradník,ODS,Z,32,186
Pavel Žáček,ODS,Z,32,186
Dana Balcarová,Piráti,Z,32,186
Lukáš Bartoň,Piráti,Z,32,186
Ivan Bartoš,Piráti,N,32,186
Lukáš Černohorský,Piráti,Z,32,186
František Elfmark,Piráti,Z,32,186
Mikuláš Ferjenčík,Piráti,N,32,186
Radek Holomčík,Piráti,N,32,186
Martin Jiránek,Piráti,Z,32,186
Lukáš Kolářík,Piráti,Z,32,186
