Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,423
Andrej Babiš,ANO,N,28,423
Andrea Babišová,ANO,N,28,423
Margita Balaštíková,ANO,N,28,423
Josef Bělica,ANO,N,28,423
Stanislav Berkovec,ANO,N,28,423
Jiří Bláha,ANO,N,28,423
Richard Brabec,ANO,Z,28,423
Milan Brázdil,ANO,N,28,423
Andrea Brzobohatá,ANO,N,28,423
Jaroslav Bžoch,ANO,Z,28,423
Monika Červíčková,ANO,N,28,423
Klára Dostálová,ANO,M,28,423
Lenka Dražilová,ANO,N,28,423
Jaroslav Faltýnek,ANO,Z,28,423
Kamal Farhan,ANO,N,28,423
Milan Feranec,ANO,N,28,423
Eva Fialová,ANO,N,28,423
Stanislav Fridrich,ANO,N,28,423
Josef Hájek,ANO,Z,28,423
Milan Hnilička,ANO,N,28,423
Ivan Jáč,ANO,N,28,423
Miloslav Janulík,ANO,N,28,423
Aleš Juchelka,ANO,N,28,423
Pavel Juříček,ANO,M,28,423
Iva Kalátová,ANO,M,28,423
Adam Kalous,ANO,N,28,423
David Kasal,ANO,N,28,423
Tomáš Kohoutek,ANO,N,28,423
Martin Kolovratník,ANO,N,28,423
Barbora Kořanová,ANO,N,28,423
Josef Kott,ANO,Z,28,423
Robert Králíček,ANO,N,28,423
Roman Kubíček,ANO,N,28,423
Jan Kubík,ANO,N,28,423
Jaroslav Kytýr,ANO,N,28,423
Taťána Malá,ANO,N,28,423
Přemysl Mališ,ANO,N,28,423
Jiří Mašek,ANO,N,28,423
Eva Matyášová,ANO,N,28,423
Radka Maxová,ANO,M,28,423
Marcela Melková,ANO,N,28,423
Jana Mračková Vildumetzová,ANO,N,28,423
Patrik Nacher,ANO,Z,28,423
Marek Novák,ANO,N,28,423
Monika Oborná,ANO,N,28,423
Ladislav Okleštěk,ANO,N,28,423
Zuzana Ožanová,ANO,M,28,423
Jana Pastuchová,ANO,N,28,423
František Petrtýl,ANO,N,28,423
Pavel Plzák,ANO,N,28,423
Milan Pour,ANO,N,28,423
David Pražák,ANO,N,28,423
Věra Procházková,ANO,N,28,423
Pavel Pustějovský,ANO,M,28,423
Karel Rais,ANO,N,28,423
Michal Ratiborský,ANO,N,28,423
Jan Richter,ANO,N,28,423
Miloslava Rutová,ANO,N,28,423
Pavel Růžička,ANO,N,28,423
Jan Řehounek,ANO,N,28,423
Petr Sadovský,ANO,N,28,423
Jan Schiller,ANO,N,28,423
Pavel Staněk,ANO,Z,28,423
Jiří Strýček,ANO,N,28,423
Karla Šlechtová,ANO,N,28,423
Julius Špičák,ANO,N,28,423
David Štolpa,ANO,N,28,423
Karel Tureček,ANO,N,28,423
Helena Válková,ANO,N,28,423
Petr Venhoda,ANO,N,28,423
Adam Vojtěch,ANO,N,28,423
Jan Volný,ANO,Z,28,423
Radek Vondráček,ANO,M,28,423
Ivo Vondrák,ANO,N,28,423
Petr Vrána,ANO,N,28,423
Rostislav Vyzula,ANO,M,28,423
Radek Zlesák,ANO,N,28,423
Ivan Adamec,ODS,A,28,423
Jan Bauer,ODS,M,28,423
Martin Baxa,ODS,A,28,423
Petr Beitl,ODS,A,28,423
Marek Benda,ODS,A,28,423
Stanislav Blaha,ODS,A,28,423
Pavel Blažek,ODS,A,28,423
Jana Černochová,ODS,A,28,423
Petr Fiala,ODS,A,28,423
Jakub Janda,ODS,A,28,423
Karel Krejza,ODS,A,28,423
Martin Kupka,ODS,A,28,423
Jaroslav Martinů,ODS,A,28,423
Ilona Mauritzová,ODS,A,28,423
Vojtěch Munzar,ODS,Z,28,423
Miroslava Němcová,ODS,Z,28,423
Jan Skopeček,ODS,Z,28,423
Zbyněk Stanjura,ODS,A,28,423
Bohuslav Svoboda,ODS,A,28,423
Jiří Ventruba,ODS,A,28,423
Veronika Vrecionová,ODS,A,28,423
Jan Zahradník,ODS,A,28,423
Pavel Žáček,ODS,A,28,423
Dana Balcarová,Piráti,A,28,423
Lukáš Bartoň,Piráti,A,28,423
Ivan Bartoš,Piráti,0,28,423
Lukáš Černohorský,Piráti,A,28,423
František Elfmark,Piráti,A,28,423
Mikuláš Ferjenčík,Piráti,A,28,423
Radek Holomčík,Piráti,A,28,423
Martin Jiránek,Piráti,A,28,423
Lukáš Kolářík,Piráti,Z,28,423
František Kopřiva,Piráti,A,28,423
Lenka Kozlová,Piráti,A,28,423
Jan Lipavský,Piráti,A,28,423
Tomáš Martínek,Piráti,A,28,423
Jakub Michálek,Piráti,A,28,423
Mikuláš Peksa,Piráti,A,28,423
Vojtěch Pikal,Piráti,A,28,423
Ondřej Polanský,Piráti,A,28,423
Jan Pošvář,Piráti,A,28,423
Ondřej Profant,Piráti,A,28,423
Olga Richterová,Piráti,A,28,423
Petr Třešňák,Piráti,A,28,423
Tomáš Vymazal,Piráti,A,28,423
Jaroslav Dvořák,SPD,M,28,423
Radim Fiala,SPD,M,28,423
Jaroslav Holík,SPD,A,28,423
Jan Hrnčíř,SPD,A,28,423
Tereza Hyťhová,SPD,A,28,423
Monika Jarošová,SPD,A,28,423
Pavel Jelínek,SPD,A,28,423
Jiří Kobza,SPD,A,28,423
Jiří Kohoutek,SPD,A,28,423
Radek Koten,SPD,A,28,423
Jana Levová,SPD,A,28,423
Karla Maříková,SPD,A,28,423
Tomio Okamura,SPD,A,28,423
Zdeněk Podal,SPD,A,28,423
Miloslav Rozner,SPD,A,28,423
Radek Rozvoral,SPD,A,28,423
Lucie Šafránková,SPD,A,28,423
Lubomír Španěl,SPD,A,28,423
Radovan Vích,SPD,A,28,423
Jiří Běhounek,ČSSD,Z,28,423
Jan Birke,ČSSD,M,28,423
Petr Dolínek,ČSSD,N,28,423
Jaroslav Foldyna,ČSSD,N,28,423
Alena Gajdůšková,ČSSD,N,28,423
