Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,518
Andrej Babiš,ANO,M,29,518
Andrea Babišová,ANO,N,29,518
Margita Balaštíková,ANO,N,29,518
Josef Bělica,ANO,N,29,518
Stanislav Berkovec,ANO,N,29,518
Jiří Bláha,ANO,M,29,518
Richard Brabec,ANO,N,29,518
Milan Brázdil,ANO,N,29,518
Andrea Brzobohatá,ANO,N,29,518
Jaroslav Bžoch,ANO,N,29,518
Monika Červíčková,ANO,N,29,518
Klára Dostálová,ANO,N,29,518
Lenka Dražilová,ANO,N,29,518
Jaroslav Faltýnek,ANO,N,29,518
Kamal Farhan,ANO,N,29,518
Milan Feranec,ANO,N,29,518
Eva Fialová,ANO,N,29,518
Stanislav Fridrich,ANO,N,29,518
Josef Hájek,ANO,Z,29,518
Milan Hnilička,ANO,N,29,518
Ivan Jáč,ANO,N,29,518
Miloslav Janulík,ANO,N,29,518
Aleš Juchelka,ANO,N,29,518
Pavel Juříček,ANO,N,29,518
Iva Kalátová,ANO,N,29,518
Adam Kalous,ANO,N,29,518
David Kasal,ANO,N,29,518
Tomáš Kohoutek,ANO,N,29,518
Martin Kolovratník,ANO,N,29,518
Barbora Kořanová,ANO,N,29,518
Josef Kott,ANO,N,29,518
Robert Králíček,ANO,Z,29,518
Roman Kubíček,ANO,N,29,518
Jan Kubík,ANO,N,29,518
Jaroslav Kytýr,ANO,N,29,518
Taťána Malá,ANO,N,29,518
Přemysl Mališ,ANO,N,29,518
Jiří Mašek,ANO,N,29,518
Eva Matyášová,ANO,N,29,518
Radka Maxová,ANO,N,29,518
Marcela Melková,ANO,Z,29,518
Jana Mračková Vildumetzová,ANO,N,29,518
Patrik Nacher,ANO,Z,29,518
Marek Novák,ANO,N,29,518
Monika Oborná,ANO,N,29,518
Ladislav Okleštěk,ANO,N,29,518
Zuzana Ožanová,ANO,N,29,518
Jana Pastuchová,ANO,N,29,518
František Petrtýl,ANO,N,29,518
Pavel Plzák,ANO,N,29,518
Milan Pour,ANO,N,29,518
David Pražák,ANO,N,29,518
Věra Procházková,ANO,N,29,518
Pavel Pustějovský,ANO,N,29,518
Karel Rais,ANO,M,29,518
Michal Ratiborský,ANO,N,29,518
Jan Richter,ANO,N,29,518
Miloslava Rutová,ANO,N,29,518
Pavel Růžička,ANO,N,29,518
Jan Řehounek,ANO,Z,29,518
Petr Sadovský,ANO,N,29,518
Jan Schiller,ANO,N,29,518
Pavel Staněk,ANO,Z,29,518
Jiří Strýček,ANO,N,29,518
Karla Šlechtová,ANO,N,29,518
Julius Špičák,ANO,N,29,518
David Štolpa,ANO,N,29,518
Karel Tureček,ANO,N,29,518
Helena Válková,ANO,N,29,518
Petr Venhoda,ANO,N,29,518
Adam Vojtěch,ANO,N,29,518
Jan Volný,ANO,N,29,518
Radek Vondráček,ANO,Z,29,518
Ivo Vondrák,ANO,N,29,518
Petr Vrána,ANO,N,29,518
Rostislav Vyzula,ANO,N,29,518
Radek Zlesák,ANO,N,29,518
Ivan Adamec,ODS,A,29,518
Jan Bauer,ODS,A,29,518
Martin Baxa,ODS,A,29,518
Petr Beitl,ODS,A,29,518
Marek Benda,ODS,Z,29,518
Stanislav Blaha,ODS,A,29,518
Pavel Blažek,ODS,A,29,518
Jana Černochová,ODS,A,29,518
Petr Fiala,ODS,0,29,518
Jakub Janda,ODS,A,29,518
Karel Krejza,ODS,A,29,518
Martin Kupka,ODS,A,29,518
Jaroslav Martinů,ODS,A,29,518
Ilona Mauritzová,ODS,A,29,518
Vojtěch Munzar,ODS,A,29,518
Miroslava Němcová,ODS,A,29,518
Jan Skopeček,ODS,A,29,518
Zbyněk Stanjura,ODS,A,29,518
Bohuslav Svoboda,ODS,A,29,518
Jiří Ventruba,ODS,A,29,518
Veronika Vrecionová,ODS,0,29,518
Jan Zahradník,ODS,A,29,518
Pavel Žáček,ODS,A,29,518
Dana Balcarová,Piráti,A,29,518
Lukáš Bartoň,Piráti,A,29,518
Ivan Bartoš,Piráti,A,29,518
Lukáš Černohorský,Piráti,A,29,518
František Elfmark,Piráti,A,29,518
Mikuláš Ferjenčík,Piráti,A,29,518
Radek Holomčík,Piráti,A,29,518
Martin Jiránek,Piráti,A,29,518
Lukáš Kolářík,Piráti,A,29,518
František Kopřiva,Piráti,A,29,518
Lenka Kozlová,Piráti,A,29,518
Jan Lipavský,Piráti,A,29,518
Tomáš Martínek,Piráti,A,29,518
Jakub Michálek,Piráti,A,29,518
Mikuláš Peksa,Piráti,M,29,518
Vojtěch Pikal,Piráti,A,29,518
Ondřej Polanský,Piráti,A,29,518
Jan Pošvář,Piráti,A,29,518
Ondřej Profant,Piráti,A,29,518
Olga Richterová,Piráti,A,29,518
Petr Třešňák,Piráti,A,29,518
Tomáš Vymazal,Piráti,A,29,518
Jaroslav Dvořák,SPD,M,29,518
Radim Fiala,SPD,A,29,518
Jaroslav Holík,SPD,A,29,518
Jan Hrnčíř,SPD,A,29,518
Tereza Hyťhová,SPD,M,29,518
Monika Jarošová,SPD,A,29,518
Pavel Jelínek,SPD,A,29,518
Jiří Kobza,SPD,A,29,518
Jiří Kohoutek,SPD,A,29,518
Radek Koten,SPD,A,29,518
Jana Levová,SPD,M,29,518
Karla Maříková,SPD,A,29,518
Tomio Okamura,SPD,A,29,518
Zdeněk Podal,SPD,A,29,518
Miloslav Rozner,SPD,A,29,518
Radek Rozvoral,SPD,A,29,518
Lucie Šafránková,SPD,A,29,518
Lubomír Španěl,SPD,A,29,518
Radovan Vích,SPD,A,29,518
Jiří Běhounek,ČSSD,Z,29,518
Jan Birke,ČSSD,N,29,518
Petr Dolínek,ČSSD,N,29,518
Jaroslav Foldyna,ČSSD,N,29,518
Alena Gajdůšková,ČSSD,N,29,518
Jan Hamáček,ČSSD,Z,29,518
Tomáš Hanzel,ČSSD,M,29,518
Jan Chvojka,ČSSD,N,29,518
Roman Onderka,ČSSD,N,29,518
Roman Sklenák,ČSSD,N,29,518
Antonín Staněk,ČSSD,N,29,518
Kateřina Valachová,ČSSD,N,29,518
Ondřej Veselý,ČSSD,Z,29,518
Václav Votava,ČSSD,N,29,518
Lubomír Zaorálek,ČSSD,N,29,518
Hana Aulická Jírovcová,KSČM,Z,29,518
Alexander Černý,KSČM,N,29,518
Jiří Dolejš,KSČM,Z,29,518
Vojtěch Filip,KSČM,N,29,518
Miroslav Grebeníček,KSČM,N,29,518
Stanislav Grospič,KSČM,N,29,518
Pavel Kováčik,KSČM,N,29,518
Leo Luzar,KSČM,N,29,518
Květa Matušovská,KSČM,Z,29,518
Zdeněk Ondráček,KSČM,N,29,518
Daniel Pawlas,KSČM,N,29,518
Marie Pěnčíková,KSČM,N,29,518
Ivo Pojezný,KSČM,N,29,518
Jiří Valenta,KSČM,N,29,518
Miloslava Vostrá,KSČM,N,29,518
Jan Bartošek,KDU-ČSL,A,29,518
Pavel Bělobrádek,KDU-ČSL,A,29,518
Ondřej Benešík,KDU-ČSL,A,29,518
Jan Čižinský,KDU-ČSL,A,29,518
Pavla Golasowská,KDU-ČSL,A,29,518
Stanislav Juránek,KDU-ČSL,A,29,518
Marian Jurečka,KDU-ČSL,A,29,518
Vít Kaňkovský,KDU-ČSL,A,29,518
Jiří Mihola,KDU-ČSL,A,29,518
Marek Výborný,KDU-ČSL,A,29,518
Dominik Feri,TOP09,A,29,518
Miroslav Kalousek,TOP09,A,29,518
Helena Langšádlová,TOP09,A,29,518
Markéta Pekarová Adamová,TOP09,A,29,518
Karel Schwarzenberg,TOP09,M,29,518
František Vácha,TOP09,M,29,518
Vlastimil Válek,TOP09,A,29,518
Jan Farský,STAN,A,29,518
Petr Gazdík,STAN,A,29,518
Věra Kovářová,STAN,A,29,518
Jana Krutáková,STAN,A,29,518
Petr Pávek,STAN,Z,29,518
Vít Rakušan,STAN,A,29,518
Marian Bojko,Nezařaz,A,29,518
Václav Klaus,Nezařaz,A,29,518
Zuzana Majerová Zahradníková,Nezařaz,A,29,518
Ivana Nevludová,Nezařaz,A,29,518
Lubomír Volný,Nezařaz,A,29,518
