Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,138
Andrej Babiš,ANO,A,38,138
Andrea Babišová,ANO,A,38,138
Ondřej Babka,ANO,A,38,138
Margita Balaštíková,ANO,A,38,138
Josef Bělica,ANO,A,38,138
Stanislav Berkovec,ANO,A,38,138
Jiří Bláha,ANO,A,38,138
Richard Brabec,ANO,A,38,138
Milan Brázdil,ANO,Z,38,138
Andrea Brzobohatá,ANO,A,38,138
Jaroslav Bžoch,ANO,A,38,138
Monika Červíčková,ANO,A,38,138
Klára Dostálová,ANO,A,38,138
Lenka Dražilová,ANO,A,38,138
Jaroslav Faltýnek,ANO,A,38,138
Kamal Farhan,ANO,A,38,138
Milan Feranec,ANO,Z,38,138
Eva Fialová,ANO,A,38,138
Stanislav Fridrich,ANO,A,38,138
Josef Hájek,ANO,A,38,138
Milan Hnilička,ANO,A,38,138
Ivan Jáč,ANO,A,38,138
Miloslav Janulík,ANO,A,38,138
Aleš Juchelka,ANO,A,38,138
Pavel Juříček,ANO,A,38,138
Iva Kalátová,ANO,A,38,138
Adam Kalous,ANO,Z,38,138
David Kasal,ANO,Z,38,138
Tomáš Kohoutek,ANO,A,38,138
Martin Kolovratník,ANO,A,38,138
Barbora Kořanová,ANO,A,38,138
Josef Kott,ANO,A,38,138
Robert Králíček,ANO,M,38,138
Roman Kubíček,ANO,A,38,138
Jan Kubík,ANO,A,38,138
Jaroslav Kytýr,ANO,A,38,138
Taťána Malá,ANO,A,38,138
Přemysl Mališ,ANO,A,38,138
Jiří Mašek,ANO,A,38,138
Eva Matyášová,ANO,A,38,138
Marcela Melková,ANO,A,38,138
Jana Mračková Vildumetzová,ANO,A,38,138
Patrik Nacher,ANO,A,38,138
Marek Novák,ANO,A,38,138
Monika Oborná,ANO,A,38,138
Ladislav Okleštěk,ANO,A,38,138
Zuzana Ožanová,ANO,Z,38,138
Jana Pastuchová,ANO,A,38,138
František Petrtýl,ANO,A,38,138
Pavel Plzák,ANO,0,38,138
Milan Pour,ANO,A,38,138
David Pražák,ANO,A,38,138
Věra Procházková,ANO,A,38,138
Pavel Pustějovský,ANO,A,38,138
Karel Rais,ANO,A,38,138
Michal Ratiborský,ANO,A,38,138
Jan Richter,ANO,A,38,138
Miloslava Rutová,ANO,A,38,138
Pavel Růžička,ANO,A,38,138
Jan Řehounek,ANO,Z,38,138
Petr Sadovský,ANO,A,38,138
Jan Schiller,ANO,A,38,138
Pavel Staněk,ANO,A,38,138
Jiří Strýček,ANO,A,38,138
Karla Šlechtová,ANO,A,38,138
Julius Špičák,ANO,A,38,138
David Štolpa,ANO,A,38,138
Karel Tureček,ANO,A,38,138
Helena Válková,ANO,A,38,138
Petr Venhoda,ANO,A,38,138
Adam Vojtěch,ANO,A,38,138
Jan Volný,ANO,A,38,138
Radek Vondráček,ANO,A,38,138
Ivo Vondrák,ANO,A,38,138
Petr Vrána,ANO,A,38,138
Rostislav Vyzula,ANO,A,38,138
Radek Zlesák,ANO,A,38,138
Ivan Adamec,ODS,Z,38,138
Jan Bauer,ODS,Z,38,138
Martin Baxa,ODS,Z,38,138
Petr Beitl,ODS,Z,38,138
Marek Benda,ODS,Z,38,138
Petr Bendl,ODS,Z,38,138
Stanislav Blaha,ODS,Z,38,138
Pavel Blažek,ODS,Z,38,138
Jana Černochová,ODS,Z,38,138
Petr Fiala,ODS,Z,38,138
Jakub Janda,ODS,Z,38,138
Karel Krejza,ODS,Z,38,138
Martin Kupka,ODS,Z,38,138
Jaroslav Martinů,ODS,Z,38,138
Ilona Mauritzová,ODS,Z,38,138
Vojtěch Munzar,ODS,Z,38,138
Miroslava Němcová,ODS,M,38,138
Jan Skopeček,ODS,Z,38,138
Zbyněk Stanjura,ODS,Z,38,138
Bohuslav Svoboda,ODS,Z,38,138
Jiří Ventruba,ODS,Z,38,138
Jan Zahradník,ODS,Z,38,138
Pavel Žáček,ODS,Z,38,138
Dana Balcarová,Piráti,A,38,138
Lukáš Bartoň,Piráti,A,38,138
Ivan Bartoš,Piráti,Z,38,138
Lukáš Černohorský,Piráti,Z,38,138
František Elfmark,Piráti,A,38,138
Mikuláš Ferjenčík,Piráti,A,38,138
Radek Holomčík,Piráti,A,38,138
Martin Jiránek,Piráti,A,38,138
Lukáš Kolářík,Piráti,A,38,138
František Kopřiva,Piráti,A,38,138
Lenka Kozlová,Piráti,A,38,138
Jan Lipavský,Piráti,A,38,138
Tomáš Martínek,Piráti,A,38,138
Jakub Michálek,Piráti,A,38,138
František Navrkal,Piráti,A,38,138
Vojtěch Pikal,Piráti,Z,38,138
Ondřej Polanský,Piráti,A,38,138
Jan Pošvář,Piráti,A,38,138
Ondřej Profant,Piráti,A,38,138
Olga Richterová,Piráti,A,38,138
Petr Třešňák,Piráti,Z,38,138
Tomáš Vymazal,Piráti,A,38,138
Jaroslav Dvořák,SPD,A,38,138
Radim Fiala,SPD,A,38,138
Jaroslav Holík,SPD,A,38,138
Jan Hrnčíř,SPD,A,38,138
Tereza Hyťhová,SPD,M,38,138
Monika Jarošová,SPD,A,38,138
Pavel Jelínek,SPD,A,38,138
Jiří Kobza,SPD,A,38,138
Jiří Kohoutek,SPD,A,38,138
Radek Koten,SPD,M,38,138
Jana Levová,SPD,M,38,138
Karla Maříková,SPD,A,38,138
Tomio Okamura,SPD,A,38,138
Zdeněk Podal,SPD,A,38,138
Miloslav Rozner,SPD,A,38,138
Radek Rozvoral,SPD,A,38,138
Lucie Šafránková,SPD,A,38,138
Lubomír Španěl,SPD,A,38,138
Radovan Vích,SPD,A,38,138
Jiří Běhounek,ČSSD,A,38,138
Jan Birke,ČSSD,A,38,138
Petr Dolínek,ČSSD,0,38,138
Jaroslav Foldyna,ČSSD,A,38,138
Alena Gajdůšková,ČSSD,M,38,138
Jan Hamáček,ČSSD,0,38,138
Tomáš Hanzel,ČSSD,0,38,138
Jan Chvojka,ČSSD,A,38,138
Roman Onderka,ČSSD,0,38,138
Roman Sklenák,ČSSD,A,38,138
Antonín Staněk,ČSSD,A,38,138
Kateřina Valachová,ČSSD,A,38,138
Ondřej Veselý,ČSSD,Z,38,138
Václav Votava,ČSSD,A,38,138
Lubomír Zaorálek,ČSSD,0,38,138
Hana Aulická Jírovcová,KSČM,A,38,138
Alexander Černý,KSČM,A,38,138
Jiří Dolejš,KSČM,A,38,138
Vojtěch Filip,KSČM,A,38,138
Miroslav Grebeníček,KSČM,A,38,138
Stanislav Grospič,KSČM,0,38,138
Pavel Kováčik,KSČM,A,38,138
Leo Luzar,KSČM,A,38,138
Květa Matušovská,KSČM,A,38,138
Zdeněk Ondráček,KSČM,A,38,138
Daniel Pawlas,KSČM,A,38,138
Marie Pěnčíková,KSČM,A,38,138
Ivo Pojezný,KSČM,A,38,138
Jiří Valenta,KSČM,A,38,138
Miloslava Vostrá,KSČM,0,38,138
Jan Bartošek,KDU-ČSL,M,38,138
Pavel Bělobrádek,KDU-ČSL,Z,38,138
Ondřej Benešík,KDU-ČSL,M,38,138
Jan Čižinský,KDU-ČSL,A,38,138
Pavla Golasowská,KDU-ČSL,A,38,138
