Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,256
Andrej Babiš,ANO,M,25,256
Andrea Babišová,ANO,A,25,256
Margita Balaštíková,ANO,A,25,256
Josef Bělica,ANO,A,25,256
Stanislav Berkovec,ANO,A,25,256
Jiří Bláha,ANO,A,25,256
Richard Brabec,ANO,0,25,256
Milan Brázdil,ANO,A,25,256
Andrea Brzobohatá,ANO,A,25,256
Jaroslav Bžoch,ANO,A,25,256
Monika Červíčková,ANO,Z,25,256
Klára Dostálová,ANO,Z,25,256
Lenka Dražilová,ANO,A,25,256
Jaroslav Faltýnek,ANO,M,25,256
Kamal Farhan,ANO,A,25,256
Milan Feranec,ANO,A,25,256
Eva Fialová,ANO,Z,25,256
Stanislav Fridrich,ANO,A,25,256
Josef Hájek,ANO,Z,25,256
Milan Hnilička,ANO,A,25,256
Ivan Jáč,ANO,A,25,256
Miloslav Janulík,ANO,M,25,256
Aleš Juchelka,ANO,A,25,256
Pavel Juříček,ANO,M,25,256
Adam Kalous,ANO,M,25,256
David Kasal,ANO,A,25,256
Tomáš Kohoutek,ANO,A,25,256
Martin Kolovratník,ANO,Z,25,256
Barbora Kořanová,ANO,Z,25,256
Josef Kott,ANO,A,25,256
Robert Králíček,ANO,A,25,256
Roman Kubíček,ANO,A,25,256
Jan Kubík,ANO,A,25,256
Jaroslav Kytýr,ANO,A,25,256
Taťána Malá,ANO,A,25,256
Přemysl Mališ,ANO,Z,25,256
Jiří Mašek,ANO,A,25,256
Eva Matyášová,ANO,A,25,256
Radka Maxová,ANO,A,25,256
Marcela Melková,ANO,A,25,256
Jana Mračková Vildumetzová,ANO,A,25,256
Patrik Nacher,ANO,Z,25,256
Marek Novák,ANO,A,25,256
Monika Oborná,ANO,A,25,256
Ladislav Okleštěk,ANO,M,25,256
Zuzana Ožanová,ANO,A,25,256
Jana Pastuchová,ANO,A,25,256
František Petrtýl,ANO,A,25,256
Pavel Plzák,ANO,A,25,256
Milan Pour,ANO,A,25,256
David Pražák,ANO,A,25,256
Věra Procházková,ANO,M,25,256
Pavel Pustějovský,ANO,A,25,256
Karel Rais,ANO,Z,25,256
Michal Ratiborský,ANO,A,25,256
Jan Richter,ANO,A,25,256
Miloslava Rutová,ANO,A,25,256
Pavel Růžička,ANO,A,25,256
Jan Řehounek,ANO,Z,25,256
Petr Sadovský,ANO,A,25,256
Jan Schiller,ANO,Z,25,256
Pavel Staněk,ANO,M,25,256
Jiří Strýček,ANO,A,25,256
Karla Šlechtová,ANO,A,25,256
Julius Špičák,ANO,M,25,256
David Štolpa,ANO,A,25,256
Dan Ťok,ANO,M,25,256
Karel Tureček,ANO,Z,25,256
Helena Válková,ANO,A,25,256
Petr Venhoda,ANO,A,25,256
Adam Vojtěch,ANO,M,25,256
Jan Volný,ANO,A,25,256
Radek Vondráček,ANO,Z,25,256
Ivo Vondrák,ANO,0,25,256
Petr Vrána,ANO,A,25,256
Rostislav Vyzula,ANO,A,25,256
Radek Zlesák,ANO,A,25,256
Ivan Adamec,ODS,A,25,256
Jan Bauer,ODS,Z,25,256
Martin Baxa,ODS,A,25,256
Petr Beitl,ODS,A,25,256
Marek Benda,ODS,A,25,256
Stanislav Blaha,ODS,A,25,256
Pavel Blažek,ODS,0,25,256
Jana Černochová,ODS,A,25,256
Petr Fiala,ODS,Z,25,256
Jakub Janda,ODS,A,25,256
Václav Klaus,ODS,A,25,256
Karel Krejza,ODS,A,25,256
Martin Kupka,ODS,A,25,256
Zuzana Majerová Zahradníková,ODS,A,25,256
Jaroslav Martinů,ODS,A,25,256
Ilona Mauritzová,ODS,A,25,256
Vojtěch Munzar,ODS,A,25,256
Miroslava Němcová,ODS,A,25,256
Jan Skopeček,ODS,Z,25,256
Zbyněk Stanjura,ODS,A,25,256
Bohuslav Svoboda,ODS,A,25,256
Jiří Ventruba,ODS,A,25,256
Veronika Vrecionová,ODS,0,25,256
Jan Zahradník,ODS,A,25,256
Pavel Žáček,ODS,M,25,256
Dana Balcarová,Piráti,0,25,256
Lukáš Bartoň,Piráti,A,25,256
Ivan Bartoš,Piráti,A,25,256
Lukáš Černohorský,Piráti,A,25,256
František Elfmark,Piráti,A,25,256
Mikuláš Ferjenčík,Piráti,A,25,256
Radek Holomčík,Piráti,A,25,256
Martin Jiránek,Piráti,A,25,256
Lukáš Kolářík,Piráti,Z,25,256
František Kopřiva,Piráti,A,25,256
Lenka Kozlová,Piráti,A,25,256
Jan Lipavský,Piráti,Z,25,256
Tomáš Martínek,Piráti,A,25,256
Jakub Michálek,Piráti,A,25,256
Mikuláš Peksa,Piráti,A,25,256
Vojtěch Pikal,Piráti,A,25,256
Ondřej Polanský,Piráti,A,25,256
Jan Pošvář,Piráti,A,25,256
Ondřej Profant,Piráti,Z,25,256
Olga Richterová,Piráti,A,25,256
Petr Třešňák,Piráti,A,25,256
Tomáš Vymazal,Piráti,A,25,256
Marian Bojko,SPD,A,25,256
Jaroslav Dvořák,SPD,M,25,256
Radim Fiala,SPD,A,25,256
Jaroslav Holík,SPD,A,25,256
Jan Hrnčíř,SPD,Z,25,256
Tereza Hyťhová,SPD,A,25,256
Monika Jarošová,SPD,A,25,256
Pavel Jelínek,SPD,A,25,256
Jiří Kobza,SPD,A,25,256
Jiří Kohoutek,SPD,A,25,256
Radek Koten,SPD,A,25,256
Jana Levová,SPD,A,25,256
Karla Maříková,SPD,A,25,256
Ivana Nevludová,SPD,A,25,256
Tomio Okamura,SPD,A,25,256
Zdeněk Podal,SPD,A,25,256
Miloslav Rozner,SPD,A,25,256
Radek Rozvoral,SPD,A,25,256
Lucie Šafránková,SPD,A,25,256
Lubomír Španěl,SPD,Z,25,256
Radovan Vích,SPD,0,25,256
Lubomír Volný,SPD,A,25,256
Jiří Běhounek,ČSSD,A,25,256
Jan Birke,ČSSD,A,25,256
Petr Dolínek,ČSSD,A,25,256
Jaroslav Foldyna,ČSSD,Z,25,256
Alena Gajdůšková,ČSSD,A,25,256
Jan Hamáček,ČSSD,M,25,256
Tomáš Hanzel,ČSSD,A,25,256
Milan Chovanec,ČSSD,A,25,256
Jan Chvojka,ČSSD,A,25,256
Roman Onderka,ČSSD,A,25,256
Roman Sklenák,ČSSD,A,25,256
Antonín Staněk,ČSSD,A,25,256
Kateřina Valachová,ČSSD,M,25,256
Ondřej Veselý,ČSSD,A,25,256
Lubomír Zaorálek,ČSSD,0,25,256
Hana Aulická Jírovcová,KSČM,A,25,256
Alexander Černý,KSČM,A,25,256
Jiří Dolejš,KSČM,A,25,256
Vojtěch Filip,KSČM,A,25,256
Miroslav Grebeníček,KSČM,Z,25,256
Stanislav Grospič,KSČM,M,25,256
Pavel Kováčik,KSČM,A,25,256
Leo Luzar,KSČM,A,25,256
Květa Matušovská,KSČM,A,25,256
Zdeněk Ondráček,KSČM,A,25,256
Daniel Pawlas,KSČM,A,25,256
Marie Pěnčíková,KSČM,A,25,256
Ivo Pojezný,KSČM,A,25,256
Jiří Valenta,KSČM,A,25,256
Miloslava Vostrá,KSČM,A,25,256
Jan Bartošek,KDU-ČSL,Z,25,256
Pavel Bělobrádek,KDU-ČSL,M,25,256
Ondřej Benešík,KDU-ČSL,A,25,256
Jan Čižinský,KDU-ČSL,A,25,256
Pavla Golasowská,KDU-ČSL,A,25,256
Stanislav Juránek,KDU-ČSL,A,25,256
Marian Jurečka,KDU-ČSL,A,25,256
Vít Kaňkovský,KDU-ČSL,A,25,256
Jiří Mihola,KDU-ČSL,A,25,256
Marek Výborný,KDU-ČSL,A,25,256
Dominik Feri,TOP09,A,25,256
Miroslav Kalousek,TOP09,A,25,256
Helena Langšádlová,TOP09,M,25,256
Markéta Pekarová Adamová,TOP09,A,25,256
Karel Schwarzenberg,TOP09,M,25,256
František Vácha,TOP09,Z,25,256
Vlastimil Válek,TOP09,Z,25,256
Jan Farský,STAN,A,25,256
Petr Gazdík,STAN,A,25,256
Věra Kovářová,STAN,Z,25,256
Jana Krutáková,STAN,M,25,256
Petr Pávek,STAN,A,25,256
Vít Rakušan,STAN,Z,25,256
