Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,832
Andrej Babiš,ANO,M,28,832
Andrea Babišová,ANO,A,28,832
Margita Balaštíková,ANO,A,28,832
Josef Bělica,ANO,A,28,832
Stanislav Berkovec,ANO,A,28,832
Jiří Bláha,ANO,M,28,832
Richard Brabec,ANO,A,28,832
Milan Brázdil,ANO,A,28,832
Andrea Brzobohatá,ANO,A,28,832
Jaroslav Bžoch,ANO,A,28,832
Monika Červíčková,ANO,A,28,832
Klára Dostálová,ANO,A,28,832
Lenka Dražilová,ANO,A,28,832
Jaroslav Faltýnek,ANO,A,28,832
Kamal Farhan,ANO,A,28,832
Milan Feranec,ANO,A,28,832
Eva Fialová,ANO,A,28,832
Stanislav Fridrich,ANO,A,28,832
Josef Hájek,ANO,Z,28,832
Milan Hnilička,ANO,A,28,832
Ivan Jáč,ANO,M,28,832
Miloslav Janulík,ANO,A,28,832
Aleš Juchelka,ANO,A,28,832
Pavel Juříček,ANO,A,28,832
Iva Kalátová,ANO,A,28,832
Adam Kalous,ANO,A,28,832
David Kasal,ANO,A,28,832
Tomáš Kohoutek,ANO,A,28,832
Martin Kolovratník,ANO,Z,28,832
Barbora Kořanová,ANO,A,28,832
Josef Kott,ANO,A,28,832
Robert Králíček,ANO,A,28,832
Roman Kubíček,ANO,A,28,832
Jan Kubík,ANO,A,28,832
Jaroslav Kytýr,ANO,A,28,832
Taťána Malá,ANO,Z,28,832
Přemysl Mališ,ANO,A,28,832
Jiří Mašek,ANO,A,28,832
Eva Matyášová,ANO,A,28,832
Radka Maxová,ANO,M,28,832
Marcela Melková,ANO,A,28,832
Jana Mračková Vildumetzová,ANO,A,28,832
Patrik Nacher,ANO,0,28,832
Marek Novák,ANO,A,28,832
Monika Oborná,ANO,A,28,832
Ladislav Okleštěk,ANO,Z,28,832
Zuzana Ožanová,ANO,A,28,832
Jana Pastuchová,ANO,A,28,832
František Petrtýl,ANO,A,28,832
Pavel Plzák,ANO,A,28,832
Milan Pour,ANO,A,28,832
David Pražák,ANO,A,28,832
Věra Procházková,ANO,A,28,832
Pavel Pustějovský,ANO,A,28,832
Karel Rais,ANO,M,28,832
Michal Ratiborský,ANO,A,28,832
Jan Richter,ANO,Z,28,832
Miloslava Rutová,ANO,A,28,832
Pavel Růžička,ANO,Z,28,832
Jan Řehounek,ANO,A,28,832
Petr Sadovský,ANO,A,28,832
Jan Schiller,ANO,A,28,832
Pavel Staněk,ANO,A,28,832
Jiří Strýček,ANO,A,28,832
Karla Šlechtová,ANO,A,28,832
Julius Špičák,ANO,A,28,832
David Štolpa,ANO,A,28,832
Karel Tureček,ANO,M,28,832
Helena Válková,ANO,M,28,832
Petr Venhoda,ANO,M,28,832
Adam Vojtěch,ANO,A,28,832
Jan Volný,ANO,A,28,832
Radek Vondráček,ANO,A,28,832
Ivo Vondrák,ANO,A,28,832
Petr Vrána,ANO,A,28,832
Rostislav Vyzula,ANO,A,28,832
Radek Zlesák,ANO,A,28,832
Ivan Adamec,ODS,A,28,832
Jan Bauer,ODS,N,28,832
Martin Baxa,ODS,A,28,832
Petr Beitl,ODS,A,28,832
Marek Benda,ODS,Z,28,832
Stanislav Blaha,ODS,A,28,832
