Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,291
Andrej Babiš,ANO,N,37,291
Andrea Babišová,ANO,N,37,291
Ondřej Babka,ANO,N,37,291
Margita Balaštíková,ANO,N,37,291
Josef Bělica,ANO,N,37,291
Stanislav Berkovec,ANO,N,37,291
Jiří Bláha,ANO,N,37,291
Richard Brabec,ANO,N,37,291
Milan Brázdil,ANO,N,37,291
Andrea Brzobohatá,ANO,N,37,291
Jaroslav Bžoch,ANO,N,37,291
Monika Červíčková,ANO,N,37,291
Klára Dostálová,ANO,N,37,291
Lenka Dražilová,ANO,N,37,291
Jaroslav Faltýnek,ANO,N,37,291
Kamal Farhan,ANO,N,37,291
Milan Feranec,ANO,N,37,291
Eva Fialová,ANO,N,37,291
Stanislav Fridrich,ANO,N,37,291
Josef Hájek,ANO,Z,37,291
Milan Hnilička,ANO,N,37,291
Ivan Jáč,ANO,N,37,291
Miloslav Janulík,ANO,N,37,291
Aleš Juchelka,ANO,N,37,291
Pavel Juříček,ANO,N,37,291
Iva Kalátová,ANO,N,37,291
Adam Kalous,ANO,N,37,291
David Kasal,ANO,N,37,291
Tomáš Kohoutek,ANO,N,37,291
Martin Kolovratník,ANO,N,37,291
Barbora Kořanová,ANO,N,37,291
Josef Kott,ANO,N,37,291
Robert Králíček,ANO,N,37,291
Roman Kubíček,ANO,N,37,291
Jan Kubík,ANO,N,37,291
Jaroslav Kytýr,ANO,N,37,291
Taťána Malá,ANO,N,37,291
Přemysl Mališ,ANO,N,37,291
Jiří Mašek,ANO,N,37,291
Eva Matyášová,ANO,N,37,291
Marcela Melková,ANO,N,37,291
Jana Mračková Vildumetzová,ANO,N,37,291
Patrik Nacher,ANO,N,37,291
Marek Novák,ANO,N,37,291
Monika Oborná,ANO,N,37,291
Ladislav Okleštěk,ANO,N,37,291
Zuzana Ožanová,ANO,N,37,291
Jana Pastuchová,ANO,Z,37,291
František Petrtýl,ANO,N,37,291
Pavel Plzák,ANO,N,37,291
Milan Pour,ANO,Z,37,291
David Pražák,ANO,N,37,291
Věra Procházková,ANO,N,37,291
Pavel Pustějovský,ANO,N,37,291
Karel Rais,ANO,N,37,291
Michal Ratiborský,ANO,N,37,291
Jan Richter,ANO,N,37,291
Miloslava Rutová,ANO,N,37,291
Pavel Růžička,ANO,N,37,291
Jan Řehounek,ANO,N,37,291
Petr Sadovský,ANO,N,37,291
Jan Schiller,ANO,N,37,291
Pavel Staněk,ANO,N,37,291
Jiří Strýček,ANO,N,37,291
Karla Šlechtová,ANO,N,37,291
Julius Špičák,ANO,N,37,291
David Štolpa,ANO,N,37,291
Karel Tureček,ANO,N,37,291
Helena Válková,ANO,N,37,291
Petr Venhoda,ANO,Z,37,291
Adam Vojtěch,ANO,N,37,291
Jan Volný,ANO,N,37,291
Radek Vondráček,ANO,N,37,291
Ivo Vondrák,ANO,N,37,291
Petr Vrána,ANO,N,37,291
Rostislav Vyzula,ANO,N,37,291
Radek Zlesák,ANO,N,37,291
Ivan Adamec,ODS,A,37,291
Jan Bauer,ODS,A,37,291
Martin Baxa,ODS,A,37,291
Petr Beitl,ODS,A,37,291
Marek Benda,ODS,A,37,291
Petr Bendl,ODS,A,37,291
Stanislav Blaha,ODS,A,37,291
Pavel Blažek,ODS,A,37,291
