Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,42
Andrej Babiš,ANO,M,41,42
Andrea Babišová,ANO,N,41,42
Ondřej Babka,ANO,N,41,42
Margita Balaštíková,ANO,M,41,42
Josef Bělica,ANO,M,41,42
Stanislav Berkovec,ANO,N,41,42
Jiří Bláha,ANO,M,41,42
Richard Brabec,ANO,M,41,42
Milan Brázdil,ANO,M,41,42
Andrea Brzobohatá,ANO,M,41,42
Jaroslav Bžoch,ANO,N,41,42
Monika Červíčková,ANO,N,41,42
Klára Dostálová,ANO,M,41,42
Lenka Dražilová,ANO,N,41,42
Jaroslav Faltýnek,ANO,N,41,42
Kamal Farhan,ANO,Z,41,42
Milan Feranec,ANO,N,41,42
Eva Fialová,ANO,N,41,42
Stanislav Fridrich,ANO,M,41,42
Josef Hájek,ANO,M,41,42
Milan Hnilička,ANO,M,41,42
Ivan Jáč,ANO,M,41,42
Miloslav Janulík,ANO,M,41,42
Aleš Juchelka,ANO,N,41,42
Pavel Juříček,ANO,M,41,42
Iva Kalátová,ANO,N,41,42
Adam Kalous,ANO,N,41,42
David Kasal,ANO,N,41,42
Tomáš Kohoutek,ANO,N,41,42
Martin Kolovratník,ANO,M,41,42
Barbora Kořanová,ANO,N,41,42
Josef Kott,ANO,M,41,42
Robert Králíček,ANO,M,41,42
Roman Kubíček,ANO,N,41,42
Jan Kubík,ANO,N,41,42
Jaroslav Kytýr,ANO,M,41,42
Taťána Malá,ANO,M,41,42
Přemysl Mališ,ANO,N,41,42
Jiří Mašek,ANO,M,41,42
Eva Matyášová,ANO,N,41,42
Marcela Melková,ANO,N,41,42
Jana Mračková Vildumetzová,ANO,M,41,42
Patrik Nacher,ANO,M,41,42
Marek Novák,ANO,N,41,42
Monika Oborná,ANO,N,41,42
Ladislav Okleštěk,ANO,M,41,42
Zuzana Ožanová,ANO,M,41,42
Jana Pastuchová,ANO,N,41,42
František Petrtýl,ANO,M,41,42
Pavel Plzák,ANO,M,41,42
Milan Pour,ANO,N,41,42
David Pražák,ANO,M,41,42
Věra Procházková,ANO,N,41,42
Pavel Pustějovský,ANO,M,41,42
Karel Rais,ANO,N,41,42
Michal Ratiborský,ANO,Z,41,42
Jan Richter,ANO,M,41,42
Miloslava Rutová,ANO,N,41,42
Pavel Růžička,ANO,Z,41,42
Jan Řehounek,ANO,N,41,42
Petr Sadovský,ANO,M,41,42
Jan Schiller,ANO,N,41,42
Pavel Staněk,ANO,M,41,42
Jiří Strýček,ANO,M,41,42
Karla Šlechtová,ANO,N,41,42
Julius Špičák,ANO,N,41,42
David Štolpa,ANO,M,41,42
Karel Tureček,ANO,N,41,42
Helena Válková,ANO,M,41,42
Petr Venhoda,ANO,Z,41,42
Adam Vojtěch,ANO,M,41,42
Jan Volný,ANO,M,41,42
Radek Vondráček,ANO,Z,41,42
Ivo Vondrák,ANO,M,41,42
Petr Vrána,ANO,M,41,42
Rostislav Vyzula,ANO,M,41,42
Radek Zlesák,ANO,N,41,42
Ivan Adamec,ODS,M,41,42
Jan Bauer,ODS,A,41,42
Martin Baxa,ODS,A,41,42
Petr Beitl,ODS,A,41,42
Marek Benda,ODS,A,41,42
Petr Bendl,ODS,A,41,42
