Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,103
Andrej Babiš,ANO,M,29,103
Andrea Babišová,ANO,N,29,103
Margita Balaštíková,ANO,N,29,103
Josef Bělica,ANO,N,29,103
Stanislav Berkovec,ANO,N,29,103
Jiří Bláha,ANO,N,29,103
Richard Brabec,ANO,N,29,103
Milan Brázdil,ANO,N,29,103
Andrea Brzobohatá,ANO,N,29,103
Jaroslav Bžoch,ANO,N,29,103
Monika Červíčková,ANO,Z,29,103
Klára Dostálová,ANO,M,29,103
Lenka Dražilová,ANO,N,29,103
Jaroslav Faltýnek,ANO,N,29,103
Kamal Farhan,ANO,N,29,103
Milan Feranec,ANO,N,29,103
Eva Fialová,ANO,N,29,103
Stanislav Fridrich,ANO,N,29,103
Josef Hájek,ANO,N,29,103
Milan Hnilička,ANO,N,29,103
Ivan Jáč,ANO,N,29,103
Miloslav Janulík,ANO,N,29,103
Aleš Juchelka,ANO,N,29,103
Pavel Juříček,ANO,M,29,103
Iva Kalátová,ANO,N,29,103
Adam Kalous,ANO,N,29,103
David Kasal,ANO,N,29,103
Tomáš Kohoutek,ANO,N,29,103
Martin Kolovratník,ANO,N,29,103
Barbora Kořanová,ANO,N,29,103
Josef Kott,ANO,N,29,103
Robert Králíček,ANO,Z,29,103
Roman Kubíček,ANO,N,29,103
Jan Kubík,ANO,N,29,103
Jaroslav Kytýr,ANO,N,29,103
Taťána Malá,ANO,N,29,103
Přemysl Mališ,ANO,N,29,103
Jiří Mašek,ANO,N,29,103
Eva Matyášová,ANO,N,29,103
Radka Maxová,ANO,N,29,103
Marcela Melková,ANO,N,29,103
Jana Mračková Vildumetzová,ANO,N,29,103
Patrik Nacher,ANO,N,29,103
Marek Novák,ANO,N,29,103
Monika Oborná,ANO,N,29,103
Ladislav Okleštěk,ANO,N,29,103
Zuzana Ožanová,ANO,M,29,103
Jana Pastuchová,ANO,N,29,103
František Petrtýl,ANO,N,29,103
Pavel Plzák,ANO,N,29,103
Milan Pour,ANO,N,29,103
David Pražák,ANO,N,29,103
Věra Procházková,ANO,N,29,103
Pavel Pustějovský,ANO,M,29,103
Karel Rais,ANO,N,29,103
Michal Ratiborský,ANO,N,29,103
Jan Richter,ANO,N,29,103
Miloslava Rutová,ANO,N,29,103
Pavel Růžička,ANO,N,29,103
Jan Řehounek,ANO,N,29,103
Petr Sadovský,ANO,N,29,103
Jan Schiller,ANO,N,29,103
Pavel Staněk,ANO,Z,29,103
Jiří Strýček,ANO,N,29,103
Karla Šlechtová,ANO,N,29,103
Julius Špičák,ANO,N,29,103
David Štolpa,ANO,N,29,103
Karel Tureček,ANO,N,29,103
Helena Válková,ANO,N,29,103
Petr Venhoda,ANO,N,29,103
Adam Vojtěch,ANO,Z,29,103
Jan Volný,ANO,N,29,103
Radek Vondráček,ANO,M,29,103
Ivo Vondrák,ANO,N,29,103
Petr Vrána,ANO,N,29,103
Rostislav Vyzula,ANO,N,29,103
Radek Zlesák,ANO,N,29,103
Ivan Adamec,ODS,A,29,103
Jan Bauer,ODS,M,29,103
Martin Baxa,ODS,A,29,103
Petr Beitl,ODS,A,29,103
Marek Benda,ODS,A,29,103
Stanislav Blaha,ODS,A,29,103
Pavel Blažek,ODS,A,29,103
Jana Černochová,ODS,A,29,103
Petr Fiala,ODS,A,29,103
Jakub Janda,ODS,A,29,103
Karel Krejza,ODS,A,29,103
Martin Kupka,ODS,M,29,103
Jaroslav Martinů,ODS,A,29,103
Ilona Mauritzová,ODS,A,29,103
Vojtěch Munzar,ODS,A,29,103
Miroslava Němcová,ODS,A,29,103
Jan Skopeček,ODS,A,29,103
Zbyněk Stanjura,ODS,A,29,103
Bohuslav Svoboda,ODS,A,29,103
Jiří Ventruba,ODS,A,29,103
Veronika Vrecionová,ODS,0,29,103
Jan Zahradník,ODS,A,29,103
Pavel Žáček,ODS,A,29,103
Dana Balcarová,Piráti,A,29,103
Lukáš Bartoň,Piráti,A,29,103
Ivan Bartoš,Piráti,A,29,103
Lukáš Černohorský,Piráti,A,29,103
František Elfmark,Piráti,A,29,103
Mikuláš Ferjenčík,Piráti,A,29,103
Radek Holomčík,Piráti,A,29,103
Martin Jiránek,Piráti,A,29,103
Lukáš Kolářík,Piráti,A,29,103
František Kopřiva,Piráti,A,29,103
Lenka Kozlová,Piráti,A,29,103
Jan Lipavský,Piráti,A,29,103
Tomáš Martínek,Piráti,A,29,103
Jakub Michálek,Piráti,A,29,103
Mikuláš Peksa,Piráti,M,29,103
Vojtěch Pikal,Piráti,A,29,103
Ondřej Polanský,Piráti,A,29,103
Jan Pošvář,Piráti,A,29,103
Ondřej Profant,Piráti,A,29,103
Olga Richterová,Piráti,A,29,103
Petr Třešňák,Piráti,A,29,103
Tomáš Vymazal,Piráti,A,29,103
Jaroslav Dvořák,SPD,A,29,103
Radim Fiala,SPD,M,29,103
Jaroslav Holík,SPD,A,29,103
Jan Hrnčíř,SPD,Z,29,103
Tereza Hyťhová,SPD,A,29,103
Monika Jarošová,SPD,A,29,103
Pavel Jelínek,SPD,A,29,103
Jiří Kobza,SPD,M,29,103
Jiří Kohoutek,SPD,A,29,103
Radek Koten,SPD,M,29,103
Jana Levová,SPD,A,29,103
Karla Maříková,SPD,A,29,103
Tomio Okamura,SPD,M,29,103
Zdeněk Podal,SPD,A,29,103
Miloslav Rozner,SPD,A,29,103
Radek Rozvoral,SPD,A,29,103
Lucie Šafránková,SPD,A,29,103
Lubomír Španěl,SPD,Z,29,103
Radovan Vích,SPD,0,29,103
Jiří Běhounek,ČSSD,Z,29,103
Jan Birke,ČSSD,N,29,103
Petr Dolínek,ČSSD,Z,29,103
Jaroslav Foldyna,ČSSD,N,29,103
Alena Gajdůšková,ČSSD,Z,29,103
Jan Hamáček,ČSSD,Z,29,103
Tomáš Hanzel,ČSSD,N,29,103
Jan Chvojka,ČSSD,N,29,103
Roman Onderka,ČSSD,Z,29,103
Roman Sklenák,ČSSD,N,29,103
Antonín Staněk,ČSSD,N,29,103
Kateřina Valachová,ČSSD,N,29,103
Ondřej Veselý,ČSSD,Z,29,103
Václav Votava,ČSSD,N,29,103
Lubomír Zaorálek,ČSSD,N,29,103
Hana Aulická Jírovcová,KSČM,Z,29,103
Alexander Černý,KSČM,N,29,103
Jiří Dolejš,KSČM,Z,29,103
Vojtěch Filip,KSČM,N,29,103
Miroslav Grebeníček,KSČM,N,29,103
Stanislav Grospič,KSČM,Z,29,103
Pavel Kováčik,KSČM,N,29,103
Leo Luzar,KSČM,M,29,103
Květa Matušovská,KSČM,Z,29,103
Zdeněk Ondráček,KSČM,N,29,103
Daniel Pawlas,KSČM,N,29,103
Marie Pěnčíková,KSČM,Z,29,103
Ivo Pojezný,KSČM,N,29,103
Jiří Valenta,KSČM,N,29,103
Miloslava Vostrá,KSČM,N,29,103
Jan Bartošek,KDU-ČSL,A,29,103
Pavel Bělobrádek,KDU-ČSL,A,29,103
Ondřej Benešík,KDU-ČSL,A,29,103
Jan Čižinský,KDU-ČSL,A,29,103
Pavla Golasowská,KDU-ČSL,A,29,103
Stanislav Juránek,KDU-ČSL,A,29,103
Marian Jurečka,KDU-ČSL,A,29,103
Vít Kaňkovský,KDU-ČSL,A,29,103
Jiří Mihola,KDU-ČSL,A,29,103
Marek Výborný,KDU-ČSL,M,29,103
Dominik Feri,TOP09,A,29,103
Miroslav Kalousek,TOP09,Z,29,103
Helena Langšádlová,TOP09,A,29,103
Markéta Pekarová Adamová,TOP09,A,29,103
Karel Schwarzenberg,TOP09,A,29,103
František Vácha,TOP09,A,29,103
Vlastimil Válek,TOP09,A,29,103
Jan Farský,STAN,A,29,103
Petr Gazdík,STAN,A,29,103
Věra Kovářová,STAN,A,29,103
Jana Krutáková,STAN,A,29,103
Petr Pávek,STAN,M,29,103
Vít Rakušan,STAN,A,29,103
Marian Bojko,Nezařaz,M,29,103
Václav Klaus,Nezařaz,Z,29,103
Zuzana Majerová Zahradníková,Nezařaz,A,29,103
Ivana Nevludová,Nezařaz,A,29,103
Lubomír Volný,Nezařaz,A,29,103
