Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,29,240
Lukáš Černohorský,Piráti,A,29,240
František Elfmark,Piráti,A,29,240
Mikuláš Ferjenčík,Piráti,A,29,240
Radek Holomčík,Piráti,A,29,240
Martin Jiránek,Piráti,A,29,240
Lukáš Kolářík,Piráti,A,29,240
František Kopřiva,Piráti,A,29,240
Lenka Kozlová,Piráti,A,29,240
Jan Lipavský,Piráti,A,29,240
Tomáš Martínek,Piráti,A,29,240
Jakub Michálek,Piráti,A,29,240
Mikuláš Peksa,Piráti,M,29,240
Vojtěch Pikal,Piráti,A,29,240
Ondřej Polanský,Piráti,A,29,240
Jan Pošvář,Piráti,A,29,240
Ondřej Profant,Piráti,A,29,240
Olga Richterová,Piráti,A,29,240
Petr Třešňák,Piráti,A,29,240
Tomáš Vymazal,Piráti,A,29,240
Jaroslav Dvořák,SPD,A,29,240
Radim Fiala,SPD,M,29,240
Jaroslav Holík,SPD,A,29,240
Jan Hrnčíř,SPD,Z,29,240
Tereza Hyťhová,SPD,A,29,240
Monika Jarošová,SPD,A,29,240
Pavel Jelínek,SPD,A,29,240
Jiří Kobza,SPD,M,29,240
Jiří Kohoutek,SPD,A,29,240
Radek Koten,SPD,M,29,240
Jana Levová,SPD,A,29,240
Karla Maříková,SPD,A,29,240
Tomio Okamura,SPD,M,29,240
Zdeněk Podal,SPD,A,29,240
Miloslav Rozner,SPD,A,29,240
Radek Rozvoral,SPD,A,29,240
Lucie Šafránková,SPD,A,29,240
Lubomír Španěl,SPD,A,29,240
Radovan Vích,SPD,A,29,240
Jiří Běhounek,ČSSD,M,29,240
Jan Birke,ČSSD,N,29,240
Petr Dolínek,ČSSD,Z,29,240
Jaroslav Foldyna,ČSSD,N,29,240
Alena Gajdůšková,ČSSD,N,29,240
Jan Hamáček,ČSSD,Z,29,240
Tomáš Hanzel,ČSSD,Z,29,240
Jan Chvojka,ČSSD,N,29,240
Roman Onderka,ČSSD,N,29,240
Roman Sklenák,ČSSD,N,29,240
Antonín Staněk,ČSSD,N,29,240
Kateřina Valachová,ČSSD,Z,29,240
Ondřej Veselý,ČSSD,Z,29,240
Václav Votava,ČSSD,N,29,240
Lubomír Zaorálek,ČSSD,N,29,240
Hana Aulická Jírovcová,KSČM,Z,29,240
Alexander Černý,KSČM,N,29,240
Jiří Dolejš,KSČM,Z,29,240
Vojtěch Filip,KSČM,Z,29,240
Miroslav Grebeníček,KSČM,N,29,240
Stanislav Grospič,KSČM,Z,29,240
Pavel Kováčik,KSČM,N,29,240
Leo Luzar,KSČM,M,29,240
Květa Matušovská,KSČM,Z,29,240
Zdeněk Ondráček,KSČM,N,29,240
Daniel Pawlas,KSČM,N,29,240
Marie Pěnčíková,KSČM,Z,29,240
Ivo Pojezný,KSČM,Z,29,240
Jiří Valenta,KSČM,Z,29,240
Miloslava Vostrá,KSČM,N,29,240
Jan Bartošek,KDU-ČSL,A,29,240
Pavel Bělobrádek,KDU-ČSL,A,29,240
Ondřej Benešík,KDU-ČSL,A,29,240
Jan Čižinský,KDU-ČSL,A,29,240
Pavla Golasowská,KDU-ČSL,A,29,240
Stanislav Juránek,KDU-ČSL,A,29,240
Marian Jurečka,KDU-ČSL,A,29,240
Vít Kaňkovský,KDU-ČSL,A,29,240
Jiří Mihola,KDU-ČSL,A,29,240
Marek Výborný,KDU-ČSL,A,29,240
Dominik Feri,TOP09,A,29,240
Miroslav Kalousek,TOP09,A,29,240
Helena Langšádlová,TOP09,A,29,240
Markéta Pekarová Adamová,TOP09,A,29,240
Karel Schwarzenberg,TOP09,0,29,240
František Vácha,TOP09,A,29,240
Vlastimil Válek,TOP09,A,29,240
Jan Farský,STAN,A,29,240
Petr Gazdík,STAN,A,29,240
Věra Kovářová,STAN,A,29,240
Jana Krutáková,STAN,A,29,240
Petr Pávek,STAN,M,29,240
Vít Rakušan,STAN,A,29,240
Marian Bojko,Nezařaz,M,29,240
Václav Klaus,Nezařaz,Z,29,240
Zuzana Majerová Zahradníková,Nezařaz,A,29,240
Ivana Nevludová,Nezařaz,A,29,240
Lubomír Volný,Nezařaz,A,29,240
