Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,39,319
Radek Zlesák,ANO,A,39,319
Ivan Adamec,ODS,M,39,319
Jan Bauer,ODS,A,39,319
Martin Baxa,ODS,A,39,319
Petr Beitl,ODS,A,39,319
Marek Benda,ODS,0,39,319
Petr Bendl,ODS,A,39,319
Stanislav Blaha,ODS,Z,39,319
Pavel Blažek,ODS,A,39,319
Jana Černochová,ODS,A,39,319
Petr Fiala,ODS,A,39,319
Jakub Janda,ODS,A,39,319
Karel Krejza,ODS,M,39,319
Martin Kupka,ODS,A,39,319
Jaroslav Martinů,ODS,A,39,319
Ilona Mauritzová,ODS,A,39,319
Vojtěch Munzar,ODS,A,39,319
Miroslava Němcová,ODS,A,39,319
Jan Skopeček,ODS,A,39,319
Zbyněk Stanjura,ODS,A,39,319
Bohuslav Svoboda,ODS,M,39,319
Jiří Ventruba,ODS,A,39,319
Jan Zahradník,ODS,A,39,319
Pavel Žáček,ODS,A,39,319
Dana Balcarová,Piráti,A,39,319
Lukáš Bartoň,Piráti,A,39,319
Ivan Bartoš,Piráti,A,39,319
Lukáš Černohorský,Piráti,A,39,319
František Elfmark,Piráti,A,39,319
Mikuláš Ferjenčík,Piráti,A,39,319
Radek Holomčík,Piráti,A,39,319
Martin Jiránek,Piráti,A,39,319
Lukáš Kolářík,Piráti,M,39,319
František Kopřiva,Piráti,A,39,319
Lenka Kozlová,Piráti,A,39,319
Jan Lipavský,Piráti,A,39,319
Tomáš Martínek,Piráti,A,39,319
Jakub Michálek,Piráti,M,39,319
František Navrkal,Piráti,A,39,319
Vojtěch Pikal,Piráti,A,39,319
Ondřej Polanský,Piráti,0,39,319
Jan Pošvář,Piráti,A,39,319
Ondřej Profant,Piráti,A,39,319
Olga Richterová,Piráti,A,39,319
Petr Třešňák,Piráti,A,39,319
Tomáš Vymazal,Piráti,A,39,319
Jaroslav Dvořák,SPD,0,39,319
Radim Fiala,SPD,Z,39,319
Jaroslav Holík,SPD,A,39,319
Jan Hrnčíř,SPD,A,39,319
Tereza Hyťhová,SPD,M,39,319
Monika Jarošová,SPD,A,39,319
Pavel Jelínek,SPD,M,39,319
Jiří Kobza,SPD,M,39,319
Jiří Kohoutek,SPD,A,39,319
Radek Koten,SPD,M,39,319
Jana Levová,SPD,M,39,319
Karla Maříková,SPD,A,39,319
Tomio Okamura,SPD,0,39,319
Zdeněk Podal,SPD,A,39,319
Miloslav Rozner,SPD,A,39,319
Radek Rozvoral,SPD,A,39,319
Lucie Šafránková,SPD,A,39,319
Lubomír Španěl,SPD,Z,39,319
Radovan Vích,SPD,0,39,319
Jiří Běhounek,ČSSD,M,39,319
Jan Birke,ČSSD,M,39,319
Petr Dolínek,ČSSD,A,39,319
Jaroslav Foldyna,ČSSD,M,39,319
Alena Gajdůšková,ČSSD,A,39,319
Jan Hamáček,ČSSD,Z,39,319
Tomáš Hanzel,ČSSD,0,39,319
Jan Chvojka,ČSSD,M,39,319
Roman Onderka,ČSSD,A,39,319
Roman Sklenák,ČSSD,A,39,319
Antonín Staněk,ČSSD,M,39,319
Kateřina Valachová,ČSSD,A,39,319
Ondřej Veselý,ČSSD,A,39,319
Václav Votava,ČSSD,M,39,319
Lubomír Zaorálek,ČSSD,A,39,319
Hana Aulická Jírovcová,KSČM,A,39,319
Alexander Černý,KSČM,A,39,319
Jiří Dolejš,KSČM,A,39,319
Vojtěch Filip,KSČM,Z,39,319
Miroslav Grebeníček,KSČM,A,39,319
Stanislav Grospič,KSČM,A,39,319
Pavel Kováčik,KSČM,A,39,319
Leo Luzar,KSČM,A,39,319
Květa Matušovská,KSČM,M,39,319
Zdeněk Ondráček,KSČM,A,39,319
Daniel Pawlas,KSČM,Z,39,319
Marie Pěnčíková,KSČM,A,39,319
Ivo Pojezný,KSČM,M,39,319
Jiří Valenta,KSČM,A,39,319
Miloslava Vostrá,KSČM,0,39,319
Jan Bartošek,KDU-ČSL,0,39,319
Pavel Bělobrádek,KDU-ČSL,M,39,319
Ondřej Benešík,KDU-ČSL,A,39,319
Jan Čižinský,KDU-ČSL,M,39,319
Pavla Golasowská,KDU-ČSL,Z,39,319
Stanislav Juránek,KDU-ČSL,A,39,319
Marian Jurečka,KDU-ČSL,Z,39,319
Vít Kaňkovský,KDU-ČSL,M,39,319
Jiří Mihola,KDU-ČSL,A,39,319
Marek Výborný,KDU-ČSL,M,39,319
Dominik Feri,TOP09,Z,39,319
Miroslav Kalousek,TOP09,Z,39,319
Helena Langšádlová,TOP09,Z,39,319
Markéta Pekarová Adamová,TOP09,Z,39,319
Karel Schwarzenberg,TOP09,M,39,319
František Vácha,TOP09,M,39,319
Vlastimil Válek,TOP09,A,39,319
Jan Farský,STAN,A,39,319
Petr Gazdík,STAN,Z,39,319
Věra Kovářová,STAN,A,39,319
Jana Krutáková,STAN,M,39,319
Petr Pávek,STAN,M,39,319
Vít Rakušan,STAN,M,39,319
Marian Bojko,Nezařaz,M,39,319
Václav Klaus,Nezařaz,0,39,319
Zuzana Majerová Zahradníková,Nezařaz,Z,39,319
Ivana Nevludová,Nezařaz,A,39,319
Lubomír Volný,Nezařaz,M,39,319
