Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,0,25,1
Pavel Pustějovský,ANO,A,25,1
Karel Rais,ANO,A,25,1
Michal Ratiborský,ANO,A,25,1
Jan Richter,ANO,Z,25,1
Miloslava Rutová,ANO,0,25,1
Pavel Růžička,ANO,A,25,1
Jan Řehounek,ANO,Z,25,1
Petr Sadovský,ANO,A,25,1
Jan Schiller,ANO,A,25,1
Pavel Staněk,ANO,A,25,1
Jiří Strýček,ANO,A,25,1
Karla Šlechtová,ANO,A,25,1
Julius Špičák,ANO,A,25,1
David Štolpa,ANO,A,25,1
Dan Ťok,ANO,Z,25,1
Karel Tureček,ANO,A,25,1
Helena Válková,ANO,Z,25,1
Petr Venhoda,ANO,A,25,1
Adam Vojtěch,ANO,0,25,1
Jan Volný,ANO,A,25,1
Radek Vondráček,ANO,0,25,1
Ivo Vondrák,ANO,0,25,1
Petr Vrána,ANO,A,25,1
Rostislav Vyzula,ANO,A,25,1
Radek Zlesák,ANO,0,25,1
Ivan Adamec,ODS,A,25,1
Jan Bauer,ODS,0,25,1
Martin Baxa,ODS,A,25,1
Petr Beitl,ODS,0,25,1
Marek Benda,ODS,A,25,1
Stanislav Blaha,ODS,A,25,1
Pavel Blažek,ODS,A,25,1
Jana Černochová,ODS,A,25,1
Petr Fiala,ODS,0,25,1
Jakub Janda,ODS,A,25,1
Václav Klaus,ODS,A,25,1
Karel Krejza,ODS,M,25,1
Martin Kupka,ODS,A,25,1
Zuzana Majerová Zahradníková,ODS,A,25,1
Jaroslav Martinů,ODS,A,25,1
Ilona Mauritzová,ODS,A,25,1
Vojtěch Munzar,ODS,A,25,1
Miroslava Němcová,ODS,M,25,1
Jan Skopeček,ODS,A,25,1
Zbyněk Stanjura,ODS,A,25,1
Bohuslav Svoboda,ODS,A,25,1
Jiří Ventruba,ODS,A,25,1
Veronika Vrecionová,ODS,0,25,1
Jan Zahradník,ODS,A,25,1
Pavel Žáček,ODS,M,25,1
Dana Balcarová,Piráti,0,25,1
Lukáš Bartoň,Piráti,A,25,1
Ivan Bartoš,Piráti,A,25,1
Lukáš Černohorský,Piráti,0,25,1
František Elfmark,Piráti,A,25,1
Mikuláš Ferjenčík,Piráti,A,25,1
Radek Holomčík,Piráti,0,25,1
Martin Jiránek,Piráti,A,25,1
Lukáš Kolářík,Piráti,0,25,1
František Kopřiva,Piráti,M,25,1
Lenka Kozlová,Piráti,A,25,1
Jan Lipavský,Piráti,A,25,1
Tomáš Martínek,Piráti,A,25,1
Jakub Michálek,Piráti,A,25,1
Mikuláš Peksa,Piráti,A,25,1
Vojtěch Pikal,Piráti,A,25,1
Ondřej Polanský,Piráti,0,25,1
Jan Pošvář,Piráti,A,25,1
Ondřej Profant,Piráti,A,25,1
Olga Richterová,Piráti,0,25,1
Petr Třešňák,Piráti,0,25,1
Tomáš Vymazal,Piráti,0,25,1
Marian Bojko,SPD,A,25,1
Jaroslav Dvořák,SPD,A,25,1
Radim Fiala,SPD,A,25,1
Jaroslav Holík,SPD,A,25,1
Jan Hrnčíř,SPD,Z,25,1
Tereza Hyťhová,SPD,A,25,1
Monika Jarošová,SPD,0,25,1
Pavel Jelínek,SPD,A,25,1
Jiří Kobza,SPD,M,25,1
Jiří Kohoutek,SPD,A,25,1
Radek Koten,SPD,M,25,1
Jana Levová,SPD,0,25,1
Karla Maříková,SPD,A,25,1
Ivana Nevludová,SPD,0,25,1
Tomio Okamura,SPD,0,25,1
Zdeněk Podal,SPD,A,25,1
Miloslav Rozner,SPD,A,25,1
Radek Rozvoral,SPD,A,25,1
Lucie Šafránková,SPD,A,25,1
Lubomír Španěl,SPD,A,25,1
Radovan Vích,SPD,A,25,1
Lubomír Volný,SPD,0,25,1
Jiří Běhounek,ČSSD,A,25,1
Jan Birke,ČSSD,Z,25,1
Petr Dolínek,ČSSD,A,25,1
Jaroslav Foldyna,ČSSD,A,25,1
Alena Gajdůšková,ČSSD,Z,25,1
Jan Hamáček,ČSSD,0,25,1
Tomáš Hanzel,ČSSD,A,25,1
Milan Chovanec,ČSSD,Z,25,1
Jan Chvojka,ČSSD,A,25,1
Roman Onderka,ČSSD,Z,25,1
Roman Sklenák,ČSSD,A,25,1
Antonín Staněk,ČSSD,A,25,1
Kateřina Valachová,ČSSD,0,25,1
Ondřej Veselý,ČSSD,A,25,1
Lubomír Zaorálek,ČSSD,0,25,1
Hana Aulická Jírovcová,KSČM,0,25,1
Alexander Černý,KSČM,A,25,1
Jiří Dolejš,KSČM,A,25,1
Vojtěch Filip,KSČM,0,25,1
Miroslav Grebeníček,KSČM,0,25,1
Stanislav Grospič,KSČM,0,25,1
Pavel Kováčik,KSČM,A,25,1
Leo Luzar,KSČM,A,25,1
Květa Matušovská,KSČM,0,25,1
Zdeněk Ondráček,KSČM,A,25,1
Daniel Pawlas,KSČM,0,25,1
Marie Pěnčíková,KSČM,A,25,1
Ivo Pojezný,KSČM,A,25,1
Jiří Valenta,KSČM,M,25,1
Miloslava Vostrá,KSČM,0,25,1
Jan Bartošek,KDU-ČSL,0,25,1
Pavel Bělobrádek,KDU-ČSL,0,25,1
Ondřej Benešík,KDU-ČSL,A,25,1
Jan Čižinský,KDU-ČSL,0,25,1
Pavla Golasowská,KDU-ČSL,A,25,1
Stanislav Juránek,KDU-ČSL,A,25,1
Marian Jurečka,KDU-ČSL,A,25,1
Vít Kaňkovský,KDU-ČSL,A,25,1
Jiří Mihola,KDU-ČSL,0,25,1
Marek Výborný,KDU-ČSL,A,25,1
Dominik Feri,TOP09,0,25,1
Miroslav Kalousek,TOP09,0,25,1
Helena Langšádlová,TOP09,A,25,1
Markéta Pekarová Adamová,TOP09,A,25,1
Karel Schwarzenberg,TOP09,0,25,1
František Vácha,TOP09,M,25,1
Vlastimil Válek,TOP09,A,25,1
Jan Farský,STAN,A,25,1
Petr Gazdík,STAN,Z,25,1
Věra Kovářová,STAN,0,25,1
Jana Krutáková,STAN,0,25,1
Petr Pávek,STAN,A,25,1
Vít Rakušan,STAN,A,25,1
