Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,25,190
Jiří Ventruba,ODS,A,25,190
Veronika Vrecionová,ODS,0,25,190
Jan Zahradník,ODS,A,25,190
Pavel Žáček,ODS,M,25,190
Dana Balcarová,Piráti,M,25,190
Lukáš Bartoň,Piráti,N,25,190
Ivan Bartoš,Piráti,N,25,190
Lukáš Černohorský,Piráti,N,25,190
František Elfmark,Piráti,N,25,190
Mikuláš Ferjenčík,Piráti,N,25,190
Radek Holomčík,Piráti,N,25,190
Martin Jiránek,Piráti,N,25,190
Lukáš Kolářík,Piráti,N,25,190
František Kopřiva,Piráti,N,25,190
Lenka Kozlová,Piráti,A,25,190
Jan Lipavský,Piráti,N,25,190
Tomáš Martínek,Piráti,N,25,190
Jakub Michálek,Piráti,N,25,190
Mikuláš Peksa,Piráti,N,25,190
Vojtěch Pikal,Piráti,N,25,190
Ondřej Polanský,Piráti,N,25,190
Jan Pošvář,Piráti,N,25,190
Ondřej Profant,Piráti,N,25,190
Olga Richterová,Piráti,N,25,190
Petr Třešňák,Piráti,N,25,190
Tomáš Vymazal,Piráti,N,25,190
Marian Bojko,SPD,N,25,190
Jaroslav Dvořák,SPD,M,25,190
Radim Fiala,SPD,M,25,190
Jaroslav Holík,SPD,N,25,190
Jan Hrnčíř,SPD,N,25,190
Tereza Hyťhová,SPD,N,25,190
Monika Jarošová,SPD,M,25,190
Pavel Jelínek,SPD,N,25,190
Jiří Kobza,SPD,M,25,190
Jiří Kohoutek,SPD,N,25,190
Radek Koten,SPD,N,25,190
Jana Levová,SPD,A,25,190
Karla Maříková,SPD,N,25,190
Ivana Nevludová,SPD,N,25,190
Tomio Okamura,SPD,N,25,190
Zdeněk Podal,SPD,M,25,190
Miloslav Rozner,SPD,N,25,190
Radek Rozvoral,SPD,N,25,190
Lucie Šafránková,SPD,N,25,190
Lubomír Španěl,SPD,N,25,190
Radovan Vích,SPD,0,25,190
Lubomír Volný,SPD,N,25,190
Jiří Běhounek,ČSSD,M,25,190
Jan Birke,ČSSD,N,25,190
Petr Dolínek,ČSSD,N,25,190
Jaroslav Foldyna,ČSSD,0,25,190
Alena Gajdůšková,ČSSD,N,25,190
Jan Hamáček,ČSSD,M,25,190
Tomáš Hanzel,ČSSD,M,25,190
Milan Chovanec,ČSSD,M,25,190
Jan Chvojka,ČSSD,N,25,190
Roman Onderka,ČSSD,A,25,190
Roman Sklenák,ČSSD,N,25,190
Antonín Staněk,ČSSD,N,25,190
Kateřina Valachová,ČSSD,N,25,190
Ondřej Veselý,ČSSD,A,25,190
Lubomír Zaorálek,ČSSD,N,25,190
Hana Aulická Jírovcová,KSČM,N,25,190
Alexander Černý,KSČM,Z,25,190
Jiří Dolejš,KSČM,N,25,190
Vojtěch Filip,KSČM,0,25,190
Miroslav Grebeníček,KSČM,N,25,190
Stanislav Grospič,KSČM,M,25,190
Pavel Kováčik,KSČM,0,25,190
Leo Luzar,KSČM,N,25,190
Květa Matušovská,KSČM,N,25,190
Zdeněk Ondráček,KSČM,N,25,190
Daniel Pawlas,KSČM,N,25,190
Marie Pěnčíková,KSČM,N,25,190
Ivo Pojezný,KSČM,M,25,190
Jiří Valenta,KSČM,N,25,190
Miloslava Vostrá,KSČM,N,25,190
Jan Bartošek,KDU-ČSL,A,25,190
Pavel Bělobrádek,KDU-ČSL,M,25,190
Ondřej Benešík,KDU-ČSL,M,25,190
Jan Čižinský,KDU-ČSL,Z,25,190
Pavla Golasowská,KDU-ČSL,A,25,190
Stanislav Juránek,KDU-ČSL,A,25,190
Marian Jurečka,KDU-ČSL,M,25,190
Vít Kaňkovský,KDU-ČSL,Z,25,190
Jiří Mihola,KDU-ČSL,A,25,190
Marek Výborný,KDU-ČSL,A,25,190
Dominik Feri,TOP09,Z,25,190
Miroslav Kalousek,TOP09,0,25,190
Helena Langšádlová,TOP09,0,25,190
Markéta Pekarová Adamová,TOP09,A,25,190
Karel Schwarzenberg,TOP09,M,25,190
František Vácha,TOP09,A,25,190
Vlastimil Válek,TOP09,A,25,190
Jan Farský,STAN,0,25,190
Petr Gazdík,STAN,0,25,190
Věra Kovářová,STAN,Z,25,190
Jana Krutáková,STAN,M,25,190
Petr Pávek,STAN,M,25,190
Vít Rakušan,STAN,M,25,190
