Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,93
Andrej Babiš,ANO,M,43,93
Andrea Babišová,ANO,M,43,93
Ondřej Babka,ANO,A,43,93
Margita Balaštíková,ANO,M,43,93
Josef Bělica,ANO,M,43,93
Stanislav Berkovec,ANO,A,43,93
Jiří Bláha,ANO,M,43,93
Richard Brabec,ANO,M,43,93
Milan Brázdil,ANO,A,43,93
Andrea Brzobohatá,ANO,M,43,93
Jaroslav Bžoch,ANO,A,43,93
Monika Červíčková,ANO,A,43,93
Klára Dostálová,ANO,A,43,93
Lenka Dražilová,ANO,A,43,93
Jaroslav Faltýnek,ANO,A,43,93
Kamal Farhan,ANO,A,43,93
Milan Feranec,ANO,A,43,93
Eva Fialová,ANO,A,43,93
Stanislav Fridrich,ANO,M,43,93
Josef Hájek,ANO,M,43,93
Milan Hnilička,ANO,A,43,93
Ivan Jáč,ANO,M,43,93
Miloslav Janulík,ANO,A,43,93
Aleš Juchelka,ANO,A,43,93
Pavel Juříček,ANO,Z,43,93
Iva Kalátová,ANO,M,43,93
Adam Kalous,ANO,A,43,93
David Kasal,ANO,A,43,93
Tomáš Kohoutek,ANO,A,43,93
Martin Kolovratník,ANO,M,43,93
Barbora Kořanová,ANO,A,43,93
Josef Kott,ANO,M,43,93
Robert Králíček,ANO,A,43,93
Roman Kubíček,ANO,Z,43,93
Jan Kubík,ANO,M,43,93
Jaroslav Kytýr,ANO,A,43,93
Taťána Malá,ANO,A,43,93
Přemysl Mališ,ANO,M,43,93
Jiří Mašek,ANO,M,43,93
Eva Matyášová,ANO,M,43,93
Marcela Melková,ANO,A,43,93
Jana Mračková Vildumetzová,ANO,M,43,93
Patrik Nacher,ANO,M,43,93
Marek Novák,ANO,A,43,93
Monika Oborná,ANO,Z,43,93
Ladislav Okleštěk,ANO,M,43,93
Zuzana Ožanová,ANO,Z,43,93
Jana Pastuchová,ANO,A,43,93
František Petrtýl,ANO,A,43,93
Pavel Plzák,ANO,M,43,93
Milan Pour,ANO,M,43,93
David Pražák,ANO,A,43,93
Věra Procházková,ANO,M,43,93
