Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,673
Andrej Babiš,ANO,M,28,673
Andrea Babišová,ANO,N,28,673
Margita Balaštíková,ANO,N,28,673
Josef Bělica,ANO,N,28,673
Stanislav Berkovec,ANO,N,28,673
Jiří Bláha,ANO,M,28,673
Richard Brabec,ANO,Z,28,673
Milan Brázdil,ANO,N,28,673
Andrea Brzobohatá,ANO,N,28,673
Jaroslav Bžoch,ANO,N,28,673
Monika Červíčková,ANO,N,28,673
Klára Dostálová,ANO,0,28,673
Lenka Dražilová,ANO,N,28,673
Jaroslav Faltýnek,ANO,Z,28,673
Kamal Farhan,ANO,N,28,673
Milan Feranec,ANO,N,28,673
Eva Fialová,ANO,N,28,673
Stanislav Fridrich,ANO,N,28,673
Josef Hájek,ANO,Z,28,673
Milan Hnilička,ANO,N,28,673
Ivan Jáč,ANO,N,28,673
Miloslav Janulík,ANO,N,28,673
Aleš Juchelka,ANO,N,28,673
Pavel Juříček,ANO,N,28,673
Iva Kalátová,ANO,N,28,673
Adam Kalous,ANO,Z,28,673
David Kasal,ANO,N,28,673
Tomáš Kohoutek,ANO,N,28,673
Martin Kolovratník,ANO,0,28,673
Barbora Kořanová,ANO,N,28,673
Josef Kott,ANO,N,28,673
Robert Králíček,ANO,N,28,673
Roman Kubíček,ANO,N,28,673
Jan Kubík,ANO,N,28,673
Jaroslav Kytýr,ANO,N,28,673
Taťána Malá,ANO,N,28,673
Přemysl Mališ,ANO,Z,28,673
Jiří Mašek,ANO,N,28,673
Eva Matyášová,ANO,N,28,673
Radka Maxová,ANO,N,28,673
Marcela Melková,ANO,0,28,673
Jana Mračková Vildumetzová,ANO,N,28,673
Patrik Nacher,ANO,N,28,673
Marek Novák,ANO,N,28,673
Monika Oborná,ANO,N,28,673
Ladislav Okleštěk,ANO,N,28,673
Zuzana Ožanová,ANO,N,28,673
Jana Pastuchová,ANO,0,28,673
František Petrtýl,ANO,N,28,673
Pavel Plzák,ANO,N,28,673
Milan Pour,ANO,N,28,673
David Pražák,ANO,N,28,673
Věra Procházková,ANO,N,28,673
Pavel Pustějovský,ANO,N,28,673
Karel Rais,ANO,M,28,673
Michal Ratiborský,ANO,N,28,673
Jan Richter,ANO,N,28,673
Miloslava Rutová,ANO,N,28,673
Pavel Růžička,ANO,N,28,673
Jan Řehounek,ANO,N,28,673
Petr Sadovský,ANO,N,28,673
Jan Schiller,ANO,N,28,673
Pavel Staněk,ANO,Z,28,673
Jiří Strýček,ANO,N,28,673
Karla Šlechtová,ANO,N,28,673
Julius Špičák,ANO,N,28,673
David Štolpa,ANO,N,28,673
Karel Tureček,ANO,N,28,673
Helena Válková,ANO,Z,28,673
Petr Venhoda,ANO,Z,28,673
Adam Vojtěch,ANO,Z,28,673
Jan Volný,ANO,N,28,673
Radek Vondráček,ANO,N,28,673
Ivo Vondrák,ANO,N,28,673
Petr Vrána,ANO,N,28,673
Rostislav Vyzula,ANO,N,28,673
Radek Zlesák,ANO,N,28,673
Ivan Adamec,ODS,A,28,673
Jan Bauer,ODS,Z,28,673
Martin Baxa,ODS,A,28,673
Petr Beitl,ODS,0,28,673
Marek Benda,ODS,A,28,673
Stanislav Blaha,ODS,A,28,673
Pavel Blažek,ODS,0,28,673
Jana Černochová,ODS,A,28,673
Petr Fiala,ODS,0,28,673
Jakub Janda,ODS,A,28,673
Karel Krejza,ODS,Z,28,673
Martin Kupka,ODS,A,28,673
Jaroslav Martinů,ODS,A,28,673
Ilona Mauritzová,ODS,0,28,673
Vojtěch Munzar,ODS,A,28,673
Miroslava Němcová,ODS,A,28,673
Jan Skopeček,ODS,0,28,673
Zbyněk Stanjura,ODS,A,28,673
Bohuslav Svoboda,ODS,A,28,673
Jiří Ventruba,ODS,A,28,673
Veronika Vrecionová,ODS,A,28,673
Jan Zahradník,ODS,A,28,673
Pavel Žáček,ODS,A,28,673
Dana Balcarová,Piráti,A,28,673
Lukáš Bartoň,Piráti,A,28,673
Ivan Bartoš,Piráti,0,28,673
Lukáš Černohorský,Piráti,A,28,673
František Elfmark,Piráti,A,28,673
Mikuláš Ferjenčík,Piráti,A,28,673
Radek Holomčík,Piráti,A,28,673
Martin Jiránek,Piráti,A,28,673
Lukáš Kolářík,Piráti,A,28,673
František Kopřiva,Piráti,A,28,673
Lenka Kozlová,Piráti,A,28,673
Jan Lipavský,Piráti,A,28,673
Tomáš Martínek,Piráti,A,28,673
Jakub Michálek,Piráti,A,28,673
Mikuláš Peksa,Piráti,M,28,673
Vojtěch Pikal,Piráti,A,28,673
Ondřej Polanský,Piráti,A,28,673
Jan Pošvář,Piráti,A,28,673
Ondřej Profant,Piráti,A,28,673
Olga Richterová,Piráti,A,28,673
Petr Třešňák,Piráti,A,28,673
Tomáš Vymazal,Piráti,A,28,673
Jaroslav Dvořák,SPD,A,28,673
Radim Fiala,SPD,A,28,673
Jaroslav Holík,SPD,A,28,673
Jan Hrnčíř,SPD,A,28,673
Tereza Hyťhová,SPD,A,28,673
Monika Jarošová,SPD,A,28,673
Pavel Jelínek,SPD,A,28,673
Jiří Kobza,SPD,A,28,673
Jiří Kohoutek,SPD,0,28,673
Radek Koten,SPD,Z,28,673
Jana Levová,SPD,M,28,673
Karla Maříková,SPD,A,28,673
Tomio Okamura,SPD,A,28,673
Zdeněk Podal,SPD,A,28,673
Miloslav Rozner,SPD,A,28,673
Radek Rozvoral,SPD,A,28,673
Lucie Šafránková,SPD,A,28,673
Lubomír Španěl,SPD,0,28,673
Radovan Vích,SPD,0,28,673
Jiří Běhounek,ČSSD,0,28,673
Jan Birke,ČSSD,N,28,673
Petr Dolínek,ČSSD,N,28,673
Jaroslav Foldyna,ČSSD,0,28,673
Alena Gajdůšková,ČSSD,N,28,673
Jan Hamáček,ČSSD,0,28,673
Tomáš Hanzel,ČSSD,M,28,673
Jan Chvojka,ČSSD,N,28,673
Roman Onderka,ČSSD,N,28,673
Roman Sklenák,ČSSD,Z,28,673
Antonín Staněk,ČSSD,M,28,673
Kateřina Valachová,ČSSD,N,28,673
Ondřej Veselý,ČSSD,Z,28,673
Václav Votava,ČSSD,0,28,673
Lubomír Zaorálek,ČSSD,Z,28,673
Hana Aulická Jírovcová,KSČM,0,28,673
Alexander Černý,KSČM,N,28,673
Jiří Dolejš,KSČM,Z,28,673
Vojtěch Filip,KSČM,N,28,673
Miroslav Grebeníček,KSČM,N,28,673
Stanislav Grospič,KSČM,N,28,673
Pavel Kováčik,KSČM,N,28,673
Leo Luzar,KSČM,N,28,673
Květa Matušovská,KSČM,Z,28,673
Zdeněk Ondráček,KSČM,N,28,673
Daniel Pawlas,KSČM,M,28,673
Marie Pěnčíková,KSČM,N,28,673
Ivo Pojezný,KSČM,N,28,673
Jiří Valenta,KSČM,Z,28,673
Miloslava Vostrá,KSČM,N,28,673
Jan Bartošek,KDU-ČSL,0,28,673
Pavel Bělobrádek,KDU-ČSL,A,28,673
Ondřej Benešík,KDU-ČSL,0,28,673
Jan Čižinský,KDU-ČSL,A,28,673
Pavla Golasowská,KDU-ČSL,A,28,673
Stanislav Juránek,KDU-ČSL,A,28,673
Marian Jurečka,KDU-ČSL,Z,28,673
Vít Kaňkovský,KDU-ČSL,A,28,673
Jiří Mihola,KDU-ČSL,A,28,673
Marek Výborný,KDU-ČSL,A,28,673
Dominik Feri,TOP09,A,28,673
Miroslav Kalousek,TOP09,0,28,673
Helena Langšádlová,TOP09,0,28,673
Markéta Pekarová Adamová,TOP09,A,28,673
Karel Schwarzenberg,TOP09,M,28,673
František Vácha,TOP09,M,28,673
Vlastimil Válek,TOP09,A,28,673
Jan Farský,STAN,0,28,673
Petr Gazdík,STAN,A,28,673
Věra Kovářová,STAN,0,28,673
Jana Krutáková,STAN,0,28,673
Petr Pávek,STAN,A,28,673
Vít Rakušan,STAN,0,28,673
Marian Bojko,Nezařaz,A,28,673
Václav Klaus,Nezařaz,0,28,673
Zuzana Majerová Zahradníková,Nezařaz,A,28,673
Ivana Nevludová,Nezařaz,A,28,673
Lubomír Volný,Nezařaz,A,28,673
