Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,41,57
Jan Volný,ANO,M,41,57
Radek Vondráček,ANO,A,41,57
Ivo Vondrák,ANO,M,41,57
Petr Vrána,ANO,M,41,57
Rostislav Vyzula,ANO,M,41,57
Radek Zlesák,ANO,A,41,57
Ivan Adamec,ODS,M,41,57
Jan Bauer,ODS,A,41,57
Martin Baxa,ODS,A,41,57
Petr Beitl,ODS,A,41,57
Marek Benda,ODS,Z,41,57
Petr Bendl,ODS,A,41,57
Stanislav Blaha,ODS,M,41,57
Pavel Blažek,ODS,M,41,57
Jana Černochová,ODS,A,41,57
Petr Fiala,ODS,A,41,57
Jakub Janda,ODS,M,41,57
Karel Krejza,ODS,M,41,57
Martin Kupka,ODS,A,41,57
Jaroslav Martinů,ODS,M,41,57
Ilona Mauritzová,ODS,M,41,57
Vojtěch Munzar,ODS,A,41,57
Miroslava Němcová,ODS,M,41,57
Jan Skopeček,ODS,A,41,57
Zbyněk Stanjura,ODS,A,41,57
Bohuslav Svoboda,ODS,M,41,57
Jiří Ventruba,ODS,M,41,57
Jan Zahradník,ODS,M,41,57
Pavel Žáček,ODS,A,41,57
Dana Balcarová,Piráti,M,41,57
Lukáš Bartoň,Piráti,A,41,57
Ivan Bartoš,Piráti,A,41,57
Lukáš Černohorský,Piráti,M,41,57
František Elfmark,Piráti,M,41,57
Mikuláš Ferjenčík,Piráti,A,41,57
Radek Holomčík,Piráti,M,41,57
Martin Jiránek,Piráti,A,41,57
Lukáš Kolářík,Piráti,A,41,57
František Kopřiva,Piráti,M,41,57
Lenka Kozlová,Piráti,M,41,57
Jan Lipavský,Piráti,A,41,57
Tomáš Martínek,Piráti,A,41,57
Jakub Michálek,Piráti,A,41,57
František Navrkal,Piráti,M,41,57
Vojtěch Pikal,Piráti,A,41,57
Ondřej Polanský,Piráti,M,41,57
Jan Pošvář,Piráti,M,41,57
Ondřej Profant,Piráti,A,41,57
Olga Richterová,Piráti,M,41,57
Petr Třešňák,Piráti,A,41,57
Tomáš Vymazal,Piráti,M,41,57
Jaroslav Dvořák,SPD,M,41,57
Radim Fiala,SPD,A,41,57
Jaroslav Holík,SPD,M,41,57
Jan Hrnčíř,SPD,A,41,57
Tereza Hyťhová,SPD,A,41,57
Monika Jarošová,SPD,M,41,57
Pavel Jelínek,SPD,M,41,57
Jiří Kobza,SPD,M,41,57
Jiří Kohoutek,SPD,M,41,57
Radek Koten,SPD,M,41,57
Jana Levová,SPD,M,41,57
Karla Maříková,SPD,A,41,57
Tomio Okamura,SPD,A,41,57
Zdeněk Podal,SPD,A,41,57
Miloslav Rozner,SPD,A,41,57
Radek Rozvoral,SPD,A,41,57
Lucie Šafránková,SPD,A,41,57
Lubomír Španěl,SPD,M,41,57
Radovan Vích,SPD,A,41,57
Jiří Běhounek,ČSSD,M,41,57
Jan Birke,ČSSD,M,41,57
Petr Dolínek,ČSSD,A,41,57
Alena Gajdůšková,ČSSD,M,41,57
Jan Hamáček,ČSSD,M,41,57
Tomáš Hanzel,ČSSD,M,41,57
Jan Chvojka,ČSSD,A,41,57
Roman Onderka,ČSSD,M,41,57
Roman Sklenák,ČSSD,A,41,57
Antonín Staněk,ČSSD,A,41,57
Kateřina Valachová,ČSSD,A,41,57
Ondřej Veselý,ČSSD,M,41,57
Václav Votava,ČSSD,M,41,57
Lubomír Zaorálek,ČSSD,A,41,57
Hana Aulická Jírovcová,KSČM,A,41,57
Alexander Černý,KSČM,M,41,57
Jiří Dolejš,KSČM,A,41,57
Vojtěch Filip,KSČM,A,41,57
Miroslav Grebeníček,KSČM,M,41,57
Stanislav Grospič,KSČM,A,41,57
Pavel Kováčik,KSČM,A,41,57
Leo Luzar,KSČM,M,41,57
Květa Matušovská,KSČM,M,41,57
Zdeněk Ondráček,KSČM,A,41,57
Daniel Pawlas,KSČM,M,41,57
Marie Pěnčíková,KSČM,M,41,57
Ivo Pojezný,KSČM,M,41,57
Jiří Valenta,KSČM,A,41,57
Miloslava Vostrá,KSČM,A,41,57
Jan Bartošek,KDU-ČSL,A,41,57
Pavel Bělobrádek,KDU-ČSL,M,41,57
Ondřej Benešík,KDU-ČSL,M,41,57
Jan Čižinský,KDU-ČSL,A,41,57
Pavla Golasowská,KDU-ČSL,M,41,57
Stanislav Juránek,KDU-ČSL,M,41,57
Marian Jurečka,KDU-ČSL,A,41,57
Vít Kaňkovský,KDU-ČSL,A,41,57
Jiří Mihola,KDU-ČSL,M,41,57
Marek Výborný,KDU-ČSL,A,41,57
Dominik Feri,TOP09,A,41,57
Miroslav Kalousek,TOP09,A,41,57
Helena Langšádlová,TOP09,M,41,57
Markéta Pekarová Adamová,TOP09,A,41,57
Karel Schwarzenberg,TOP09,M,41,57
František Vácha,TOP09,M,41,57
Vlastimil Válek,TOP09,M,41,57
Jan Farský,STAN,M,41,57
Petr Gazdík,STAN,M,41,57
Věra Kovářová,STAN,A,41,57
Jana Krutáková,STAN,M,41,57
Petr Pávek,STAN,M,41,57
Vít Rakušan,STAN,A,41,57
Marian Bojko,Nezařaz,M,41,57
Jaroslav Foldyna,Nezařaz,A,41,57
Václav Klaus,Nezařaz,A,41,57
Zuzana Majerová Zahradníková,Nezařaz,M,41,57
Ivana Nevludová,Nezařaz,A,41,57
Lubomír Volný,Nezařaz,M,41,57
