Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,47
Andrej Babiš,ANO,0,47,47
Andrea Babišová,ANO,Z,47,47
Ondřej Babka,ANO,A,47,47
Margita Balaštíková,ANO,Z,47,47
Josef Bělica,ANO,Z,47,47
Stanislav Berkovec,ANO,Z,47,47
Jiří Bláha,ANO,A,47,47
Richard Brabec,ANO,Z,47,47
Milan Brázdil,ANO,Z,47,47
Andrea Brzobohatá,ANO,Z,47,47
Jaroslav Bžoch,ANO,Z,47,47
Monika Červíčková,ANO,Z,47,47
Klára Dostálová,ANO,Z,47,47
Lenka Dražilová,ANO,Z,47,47
Jaroslav Faltýnek,ANO,Z,47,47
Kamal Farhan,ANO,Z,47,47
Milan Feranec,ANO,Z,47,47
Eva Fialová,ANO,Z,47,47
Stanislav Fridrich,ANO,Z,47,47
Josef Hájek,ANO,A,47,47
Milan Hnilička,ANO,Z,47,47
Ivan Jáč,ANO,Z,47,47
Miloslav Janulík,ANO,Z,47,47
Aleš Juchelka,ANO,Z,47,47
Pavel Juříček,ANO,A,47,47
Iva Kalátová,ANO,Z,47,47
Adam Kalous,ANO,A,47,47
David Kasal,ANO,Z,47,47
Tomáš Kohoutek,ANO,A,47,47
Martin Kolovratník,ANO,A,47,47
Barbora Kořanová,ANO,A,47,47
Josef Kott,ANO,A,47,47
Robert Králíček,ANO,A,47,47
Roman Kubíček,ANO,A,47,47
Jan Kubík,ANO,Z,47,47
Jaroslav Kytýr,ANO,Z,47,47
Taťána Malá,ANO,A,47,47
Přemysl Mališ,ANO,A,47,47
Jiří Mašek,ANO,A,47,47
Eva Matyášová,ANO,Z,47,47
Marcela Melková,ANO,Z,47,47
Jana Mračková Vildumetzová,ANO,A,47,47
Patrik Nacher,ANO,A,47,47
Marek Novák,ANO,Z,47,47
Monika Oborná,ANO,Z,47,47
Ladislav Okleštěk,ANO,Z,47,47
Zuzana Ožanová,ANO,A,47,47
Jana Pastuchová,ANO,A,47,47
František Petrtýl,ANO,Z,47,47
Pavel Plzák,ANO,Z,47,47
Milan Pour,ANO,A,47,47
David Pražák,ANO,Z,47,47
