Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,146
Andrej Babiš,ANO,M,39,146
Andrea Babišová,ANO,A,39,146
Ondřej Babka,ANO,A,39,146
Margita Balaštíková,ANO,A,39,146
Josef Bělica,ANO,A,39,146
Stanislav Berkovec,ANO,A,39,146
Jiří Bláha,ANO,M,39,146
Richard Brabec,ANO,A,39,146
Milan Brázdil,ANO,A,39,146
Andrea Brzobohatá,ANO,A,39,146
Jaroslav Bžoch,ANO,A,39,146
Monika Červíčková,ANO,A,39,146
Klára Dostálová,ANO,M,39,146
Lenka Dražilová,ANO,0,39,146
Jaroslav Faltýnek,ANO,0,39,146
Kamal Farhan,ANO,A,39,146
Milan Feranec,ANO,Z,39,146
Eva Fialová,ANO,M,39,146
Stanislav Fridrich,ANO,A,39,146
Josef Hájek,ANO,0,39,146
Milan Hnilička,ANO,M,39,146
Ivan Jáč,ANO,A,39,146
Miloslav Janulík,ANO,A,39,146
Aleš Juchelka,ANO,0,39,146
Pavel Juříček,ANO,A,39,146
Iva Kalátová,ANO,A,39,146
Adam Kalous,ANO,0,39,146
David Kasal,ANO,0,39,146
Tomáš Kohoutek,ANO,0,39,146
Martin Kolovratník,ANO,A,39,146
Barbora Kořanová,ANO,A,39,146
Josef Kott,ANO,A,39,146
Robert Králíček,ANO,A,39,146
Roman Kubíček,ANO,A,39,146
Jan Kubík,ANO,A,39,146
Jaroslav Kytýr,ANO,M,39,146
Taťána Malá,ANO,A,39,146
Přemysl Mališ,ANO,A,39,146
Jiří Mašek,ANO,A,39,146
Eva Matyášová,ANO,A,39,146
Marcela Melková,ANO,A,39,146
Jana Mračková Vildumetzová,ANO,A,39,146
Patrik Nacher,ANO,0,39,146
Marek Novák,ANO,A,39,146
Monika Oborná,ANO,A,39,146
Ladislav Okleštěk,ANO,A,39,146
Zuzana Ožanová,ANO,A,39,146
Jana Pastuchová,ANO,0,39,146
František Petrtýl,ANO,A,39,146
Pavel Plzák,ANO,A,39,146
Milan Pour,ANO,M,39,146
David Pražák,ANO,A,39,146
Věra Procházková,ANO,A,39,146
Pavel Pustějovský,ANO,A,39,146
Karel Rais,ANO,A,39,146
Michal Ratiborský,ANO,A,39,146
Jan Richter,ANO,A,39,146
Miloslava Rutová,ANO,A,39,146
Pavel Růžička,ANO,A,39,146
Jan Řehounek,ANO,A,39,146
Petr Sadovský,ANO,A,39,146
Jan Schiller,ANO,M,39,146
Pavel Staněk,ANO,M,39,146
Jiří Strýček,ANO,A,39,146
Karla Šlechtová,ANO,A,39,146
Julius Špičák,ANO,0,39,146
David Štolpa,ANO,A,39,146
Karel Tureček,ANO,A,39,146
Helena Válková,ANO,0,39,146
Petr Venhoda,ANO,M,39,146
Adam Vojtěch,ANO,M,39,146
Jan Volný,ANO,M,39,146
Radek Vondráček,ANO,A,39,146
Ivo Vondrák,ANO,A,39,146
Petr Vrána,ANO,M,39,146
Rostislav Vyzula,ANO,M,39,146
Radek Zlesák,ANO,A,39,146
Ivan Adamec,ODS,A,39,146
Jan Bauer,ODS,A,39,146
Martin Baxa,ODS,M,39,146
Petr Beitl,ODS,A,39,146
Marek Benda,ODS,M,39,146
Petr Bendl,ODS,M,39,146
Stanislav Blaha,ODS,A,39,146
Pavel Blažek,ODS,0,39,146
Jana Černochová,ODS,A,39,146
Petr Fiala,ODS,M,39,146
Jakub Janda,ODS,A,39,146
Karel Krejza,ODS,0,39,146
Martin Kupka,ODS,A,39,146
Jaroslav Martinů,ODS,A,39,146
Ilona Mauritzová,ODS,A,39,146
Vojtěch Munzar,ODS,A,39,146
Miroslava Němcová,ODS,M,39,146
Jan Skopeček,ODS,A,39,146
Zbyněk Stanjura,ODS,M,39,146
Bohuslav Svoboda,ODS,A,39,146
Jiří Ventruba,ODS,A,39,146
Jan Zahradník,ODS,A,39,146
Pavel Žáček,ODS,0,39,146
Dana Balcarová,Piráti,A,39,146
Lukáš Bartoň,Piráti,A,39,146
Ivan Bartoš,Piráti,A,39,146
Lukáš Černohorský,Piráti,A,39,146
František Elfmark,Piráti,A,39,146
Mikuláš Ferjenčík,Piráti,A,39,146
Radek Holomčík,Piráti,A,39,146
Martin Jiránek,Piráti,A,39,146
Lukáš Kolářík,Piráti,A,39,146
František Kopřiva,Piráti,A,39,146
Lenka Kozlová,Piráti,A,39,146
Jan Lipavský,Piráti,A,39,146
Tomáš Martínek,Piráti,A,39,146
Jakub Michálek,Piráti,0,39,146
František Navrkal,Piráti,A,39,146
Vojtěch Pikal,Piráti,A,39,146
Ondřej Polanský,Piráti,A,39,146
Jan Pošvář,Piráti,M,39,146
Ondřej Profant,Piráti,A,39,146
Olga Richterová,Piráti,A,39,146
Petr Třešňák,Piráti,M,39,146
Tomáš Vymazal,Piráti,A,39,146
Jaroslav Dvořák,SPD,A,39,146
Radim Fiala,SPD,0,39,146
Jaroslav Holík,SPD,A,39,146
Jan Hrnčíř,SPD,A,39,146
Tereza Hyťhová,SPD,A,39,146
Monika Jarošová,SPD,M,39,146
Pavel Jelínek,SPD,A,39,146
Jiří Kobza,SPD,M,39,146
Jiří Kohoutek,SPD,A,39,146
Radek Koten,SPD,A,39,146
Jana Levová,SPD,M,39,146
Karla Maříková,SPD,M,39,146
Tomio Okamura,SPD,A,39,146
Zdeněk Podal,SPD,A,39,146
Miloslav Rozner,SPD,A,39,146
Radek Rozvoral,SPD,A,39,146
Lucie Šafránková,SPD,A,39,146
Lubomír Španěl,SPD,A,39,146
Radovan Vích,SPD,A,39,146
Jiří Běhounek,ČSSD,M,39,146
Jan Birke,ČSSD,A,39,146
Petr Dolínek,ČSSD,A,39,146
Jaroslav Foldyna,ČSSD,0,39,146
Alena Gajdůšková,ČSSD,M,39,146
Jan Hamáček,ČSSD,M,39,146
Tomáš Hanzel,ČSSD,A,39,146
Jan Chvojka,ČSSD,A,39,146
Roman Onderka,ČSSD,0,39,146
Roman Sklenák,ČSSD,A,39,146
Antonín Staněk,ČSSD,A,39,146
Kateřina Valachová,ČSSD,A,39,146
Ondřej Veselý,ČSSD,0,39,146
Václav Votava,ČSSD,M,39,146
Lubomír Zaorálek,ČSSD,A,39,146
Hana Aulická Jírovcová,KSČM,A,39,146
Alexander Černý,KSČM,0,39,146
Jiří Dolejš,KSČM,0,39,146
Vojtěch Filip,KSČM,0,39,146
Miroslav Grebeníček,KSČM,A,39,146
Stanislav Grospič,KSČM,A,39,146
Pavel Kováčik,KSČM,A,39,146
Leo Luzar,KSČM,0,39,146
Květa Matušovská,KSČM,A,39,146
Zdeněk Ondráček,KSČM,0,39,146
Daniel Pawlas,KSČM,0,39,146
Marie Pěnčíková,KSČM,A,39,146
Ivo Pojezný,KSČM,A,39,146
Jiří Valenta,KSČM,M,39,146
Miloslava Vostrá,KSČM,0,39,146
Jan Bartošek,KDU-ČSL,0,39,146
Pavel Bělobrádek,KDU-ČSL,A,39,146
Ondřej Benešík,KDU-ČSL,0,39,146
Jan Čižinský,KDU-ČSL,0,39,146
Pavla Golasowská,KDU-ČSL,A,39,146
Stanislav Juránek,KDU-ČSL,A,39,146
Marian Jurečka,KDU-ČSL,A,39,146
Vít Kaňkovský,KDU-ČSL,A,39,146
Jiří Mihola,KDU-ČSL,A,39,146
Marek Výborný,KDU-ČSL,A,39,146
Dominik Feri,TOP09,A,39,146
Miroslav Kalousek,TOP09,M,39,146
Helena Langšádlová,TOP09,0,39,146
Markéta Pekarová Adamová,TOP09,A,39,146
Karel Schwarzenberg,TOP09,M,39,146
František Vácha,TOP09,A,39,146
Vlastimil Válek,TOP09,M,39,146
Jan Farský,STAN,A,39,146
Petr Gazdík,STAN,A,39,146
Věra Kovářová,STAN,M,39,146
Jana Krutáková,STAN,A,39,146
Petr Pávek,STAN,M,39,146
Vít Rakušan,STAN,A,39,146
Marian Bojko,Nezařaz,A,39,146
Václav Klaus,Nezařaz,0,39,146
Zuzana Majerová Zahradníková,Nezařaz,A,39,146
Ivana Nevludová,Nezařaz,M,39,146
Lubomír Volný,Nezařaz,A,39,146
