Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,652
Andrej Babiš,ANO,M,28,652
Andrea Babišová,ANO,N,28,652
Margita Balaštíková,ANO,N,28,652
Josef Bělica,ANO,N,28,652
Stanislav Berkovec,ANO,N,28,652
Jiří Bláha,ANO,M,28,652
Richard Brabec,ANO,N,28,652
Milan Brázdil,ANO,N,28,652
Andrea Brzobohatá,ANO,N,28,652
Jaroslav Bžoch,ANO,N,28,652
Monika Červíčková,ANO,N,28,652
Klára Dostálová,ANO,Z,28,652
Lenka Dražilová,ANO,N,28,652
Jaroslav Faltýnek,ANO,N,28,652
Kamal Farhan,ANO,N,28,652
Milan Feranec,ANO,N,28,652
Eva Fialová,ANO,N,28,652
Stanislav Fridrich,ANO,N,28,652
Josef Hájek,ANO,Z,28,652
Milan Hnilička,ANO,N,28,652
Ivan Jáč,ANO,N,28,652
Miloslav Janulík,ANO,N,28,652
Aleš Juchelka,ANO,N,28,652
Pavel Juříček,ANO,N,28,652
Iva Kalátová,ANO,N,28,652
Adam Kalous,ANO,Z,28,652
David Kasal,ANO,N,28,652
Tomáš Kohoutek,ANO,N,28,652
Martin Kolovratník,ANO,Z,28,652
Barbora Kořanová,ANO,N,28,652
Josef Kott,ANO,N,28,652
Robert Králíček,ANO,Z,28,652
Roman Kubíček,ANO,N,28,652
Jan Kubík,ANO,N,28,652
Jaroslav Kytýr,ANO,N,28,652
Taťána Malá,ANO,N,28,652
Přemysl Mališ,ANO,N,28,652
Jiří Mašek,ANO,N,28,652
Eva Matyášová,ANO,N,28,652
Radka Maxová,ANO,N,28,652
Marcela Melková,ANO,N,28,652
Jana Mračková Vildumetzová,ANO,N,28,652
Patrik Nacher,ANO,N,28,652
Marek Novák,ANO,N,28,652
Monika Oborná,ANO,N,28,652
Ladislav Okleštěk,ANO,N,28,652
Zuzana Ožanová,ANO,N,28,652
Jana Pastuchová,ANO,N,28,652
František Petrtýl,ANO,N,28,652
Pavel Plzák,ANO,N,28,652
Milan Pour,ANO,N,28,652
David Pražák,ANO,N,28,652
Věra Procházková,ANO,N,28,652
