Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,8,3
Lukáš Kolářík,Piráti,A,8,3
František Kopřiva,Piráti,A,8,3
Lenka Kozlová,Piráti,A,8,3
Jan Lipavský,Piráti,A,8,3
Tomáš Martínek,Piráti,A,8,3
Jakub Michálek,Piráti,A,8,3
Mikuláš Peksa,Piráti,A,8,3
Vojtěch Pikal,Piráti,A,8,3
Ondřej Polanský,Piráti,A,8,3
Jan Pošvář,Piráti,A,8,3
Ondřej Profant,Piráti,A,8,3
Olga Richterová,Piráti,A,8,3
Petr Třešňák,Piráti,A,8,3
Tomáš Vymazal,Piráti,M,8,3
Marian Bojko,SPD,Z,8,3
Jaroslav Dvořák,SPD,Z,8,3
Radim Fiala,SPD,Z,8,3
Jaroslav Holík,SPD,M,8,3
Jan Hrnčíř,SPD,Z,8,3
Tereza Hyťhová,SPD,Z,8,3
Monika Jarošová,SPD,Z,8,3
Pavel Jelínek,SPD,Z,8,3
Jiří Kobza,SPD,Z,8,3
Jiří Kohoutek,SPD,Z,8,3
Radek Koten,SPD,Z,8,3
Jana Levová,SPD,Z,8,3
Karla Maříková,SPD,Z,8,3
Ivana Nevludová,SPD,Z,8,3
Tomio Okamura,SPD,Z,8,3
Zdeněk Podal,SPD,M,8,3
Miloslav Rozner,SPD,Z,8,3
Radek Rozvoral,SPD,Z,8,3
Lucie Šafránková,SPD,0,8,3
Lubomír Španěl,SPD,Z,8,3
Radovan Vích,SPD,Z,8,3
Lubomír Volný,SPD,Z,8,3
Jiří Běhounek,ČSSD,A,8,3
Jan Birke,ČSSD,M,8,3
Petr Dolínek,ČSSD,A,8,3
Jaroslav Foldyna,ČSSD,M,8,3
Alena Gajdůšková,ČSSD,A,8,3
Jan Hamáček,ČSSD,M,8,3
Tomáš Hanzel,ČSSD,M,8,3
Milan Chovanec,ČSSD,0,8,3
Jan Chvojka,ČSSD,A,8,3
Roman Onderka,ČSSD,M,8,3
Bohuslav Sobotka,ČSSD,0,8,3
Antonín Staněk,ČSSD,M,8,3
Kateřina Valachová,ČSSD,A,8,3
Ondřej Veselý,ČSSD,A,8,3
Lubomír Zaorálek,ČSSD,A,8,3
Hana Aulická Jírovcová,KSČM,M,8,3
Alexander Černý,KSČM,0,8,3
Jiří Dolejš,KSČM,Z,8,3
Vojtěch Filip,KSČM,Z,8,3
Miroslav Grebeníček,KSČM,M,8,3
Stanislav Grospič,KSČM,0,8,3
Vladimír Koníček,KSČM,Z,8,3
Pavel Kováčik,KSČM,Z,8,3
Leo Luzar,KSČM,Z,8,3
Květa Matušovská,KSČM,M,8,3
Zdeněk Ondráček,KSČM,Z,8,3
Daniel Pawlas,KSČM,Z,8,3
Ivo Pojezný,KSČM,Z,8,3
Jiří Valenta,KSČM,Z,8,3
Miloslava Vostrá,KSČM,M,8,3
Jan Bartošek,KDU-ČSL,A,8,3
Pavel Bělobrádek,KDU-ČSL,A,8,3
Ondřej Benešík,KDU-ČSL,M,8,3
Jan Čižinský,KDU-ČSL,A,8,3
Pavla Golasowská,KDU-ČSL,M,8,3
Stanislav Juránek,KDU-ČSL,A,8,3
Marian Jurečka,KDU-ČSL,M,8,3
Vít Kaňkovský,KDU-ČSL,A,8,3
Jiří Mihola,KDU-ČSL,M,8,3
Marek Výborný,KDU-ČSL,0,8,3
Dominik Feri,TOP09,A,8,3
Miroslav Kalousek,TOP09,A,8,3
Helena Langšádlová,TOP09,A,8,3
Markéta Pekarová Adamová,TOP09,A,8,3
Karel Schwarzenberg,TOP09,0,8,3
František Vácha,TOP09,M,8,3
Vlastimil Válek,TOP09,A,8,3
Jan Farský,STAN,A,8,3
Petr Gazdík,STAN,A,8,3
Věra Kovářová,STAN,A,8,3
Jana Krutáková,STAN,M,8,3
Petr Pávek,STAN,0,8,3
Vít Rakušan,STAN,A,8,3
