Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,26,70
Petr Fiala,ODS,N,26,70
Jakub Janda,ODS,N,26,70
Václav Klaus,ODS,N,26,70
Karel Krejza,ODS,N,26,70
Martin Kupka,ODS,N,26,70
Zuzana Majerová Zahradníková,ODS,N,26,70
Jaroslav Martinů,ODS,N,26,70
Ilona Mauritzová,ODS,N,26,70
Vojtěch Munzar,ODS,N,26,70
Miroslava Němcová,ODS,N,26,70
Jan Skopeček,ODS,N,26,70
Zbyněk Stanjura,ODS,N,26,70
Bohuslav Svoboda,ODS,N,26,70
Jiří Ventruba,ODS,N,26,70
Veronika Vrecionová,ODS,N,26,70
Jan Zahradník,ODS,N,26,70
Pavel Žáček,ODS,Z,26,70
Dana Balcarová,Piráti,A,26,70
Lukáš Bartoň,Piráti,A,26,70
Ivan Bartoš,Piráti,A,26,70
Lukáš Černohorský,Piráti,A,26,70
František Elfmark,Piráti,A,26,70
Mikuláš Ferjenčík,Piráti,A,26,70
Radek Holomčík,Piráti,A,26,70
Martin Jiránek,Piráti,A,26,70
Lukáš Kolářík,Piráti,A,26,70
František Kopřiva,Piráti,M,26,70
Lenka Kozlová,Piráti,A,26,70
Jan Lipavský,Piráti,Z,26,70
Tomáš Martínek,Piráti,A,26,70
Jakub Michálek,Piráti,A,26,70
Mikuláš Peksa,Piráti,A,26,70
Vojtěch Pikal,Piráti,A,26,70
Ondřej Polanský,Piráti,A,26,70
Jan Pošvář,Piráti,A,26,70
Ondřej Profant,Piráti,A,26,70
Olga Richterová,Piráti,M,26,70
Petr Třešňák,Piráti,A,26,70
Tomáš Vymazal,Piráti,A,26,70
Marian Bojko,SPD,Z,26,70
Jaroslav Dvořák,SPD,Z,26,70
Radim Fiala,SPD,Z,26,70
Jaroslav Holík,SPD,Z,26,70
Jan Hrnčíř,SPD,Z,26,70
Tereza Hyťhová,SPD,M,26,70
Monika Jarošová,SPD,Z,26,70
Pavel Jelínek,SPD,Z,26,70
Jiří Kobza,SPD,Z,26,70
Jiří Kohoutek,SPD,Z,26,70
Radek Koten,SPD,Z,26,70
Jana Levová,SPD,Z,26,70
Karla Maříková,SPD,Z,26,70
Ivana Nevludová,SPD,Z,26,70
Tomio Okamura,SPD,Z,26,70
Zdeněk Podal,SPD,Z,26,70
Miloslav Rozner,SPD,Z,26,70
Radek Rozvoral,SPD,Z,26,70
Lucie Šafránková,SPD,Z,26,70
Lubomír Španěl,SPD,Z,26,70
Radovan Vích,SPD,Z,26,70
Lubomír Volný,SPD,Z,26,70
Jiří Běhounek,ČSSD,A,26,70
Jan Birke,ČSSD,A,26,70
Petr Dolínek,ČSSD,A,26,70
Jaroslav Foldyna,ČSSD,Z,26,70
Alena Gajdůšková,ČSSD,A,26,70
Jan Hamáček,ČSSD,A,26,70
Tomáš Hanzel,ČSSD,A,26,70
Milan Chovanec,ČSSD,A,26,70
Jan Chvojka,ČSSD,A,26,70
Roman Onderka,ČSSD,Z,26,70
Roman Sklenák,ČSSD,A,26,70
Antonín Staněk,ČSSD,A,26,70
Kateřina Valachová,ČSSD,A,26,70
Ondřej Veselý,ČSSD,A,26,70
Lubomír Zaorálek,ČSSD,M,26,70
Hana Aulická Jírovcová,KSČM,A,26,70
Alexander Černý,KSČM,A,26,70
Jiří Dolejš,KSČM,A,26,70
Vojtěch Filip,KSČM,Z,26,70
Miroslav Grebeníček,KSČM,A,26,70
Stanislav Grospič,KSČM,A,26,70
Pavel Kováčik,KSČM,A,26,70
Leo Luzar,KSČM,A,26,70
Květa Matušovská,KSČM,Z,26,70
Zdeněk Ondráček,KSČM,A,26,70
Daniel Pawlas,KSČM,A,26,70
Marie Pěnčíková,KSČM,Z,26,70
Ivo Pojezný,KSČM,A,26,70
Jiří Valenta,KSČM,A,26,70
Miloslava Vostrá,KSČM,A,26,70
Jan Bartošek,KDU-ČSL,A,26,70
Pavel Bělobrádek,KDU-ČSL,A,26,70
Ondřej Benešík,KDU-ČSL,M,26,70
Jan Čižinský,KDU-ČSL,A,26,70
Pavla Golasowská,KDU-ČSL,A,26,70
Stanislav Juránek,KDU-ČSL,A,26,70
Marian Jurečka,KDU-ČSL,A,26,70
Vít Kaňkovský,KDU-ČSL,A,26,70
Jiří Mihola,KDU-ČSL,A,26,70
Marek Výborný,KDU-ČSL,A,26,70
Dominik Feri,TOP09,A,26,70
Miroslav Kalousek,TOP09,A,26,70
Helena Langšádlová,TOP09,M,26,70
Markéta Pekarová Adamová,TOP09,A,26,70
Karel Schwarzenberg,TOP09,M,26,70
František Vácha,TOP09,A,26,70
Vlastimil Válek,TOP09,A,26,70
Jan Farský,STAN,M,26,70
Petr Gazdík,STAN,A,26,70
Věra Kovářová,STAN,A,26,70
Jana Krutáková,STAN,A,26,70
Petr Pávek,STAN,A,26,70
Vít Rakušan,STAN,A,26,70
