Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,273
Andrej Babiš,ANO,M,34,273
Andrea Babišová,ANO,A,34,273
Ondřej Babka,ANO,A,34,273
Margita Balaštíková,ANO,M,34,273
Josef Bělica,ANO,A,34,273
Stanislav Berkovec,ANO,A,34,273
Jiří Bláha,ANO,M,34,273
Richard Brabec,ANO,M,34,273
Milan Brázdil,ANO,A,34,273
Andrea Brzobohatá,ANO,A,34,273
Jaroslav Bžoch,ANO,A,34,273
Monika Červíčková,ANO,A,34,273
Klára Dostálová,ANO,0,34,273
Lenka Dražilová,ANO,A,34,273
Jaroslav Faltýnek,ANO,A,34,273
Kamal Farhan,ANO,A,34,273
Milan Feranec,ANO,A,34,273
Eva Fialová,ANO,A,34,273
Stanislav Fridrich,ANO,A,34,273
Josef Hájek,ANO,A,34,273
Milan Hnilička,ANO,A,34,273
Ivan Jáč,ANO,A,34,273
Miloslav Janulík,ANO,A,34,273
Aleš Juchelka,ANO,A,34,273
Pavel Juříček,ANO,A,34,273
Iva Kalátová,ANO,A,34,273
Adam Kalous,ANO,A,34,273
David Kasal,ANO,M,34,273
Tomáš Kohoutek,ANO,A,34,273
Martin Kolovratník,ANO,M,34,273
Barbora Kořanová,ANO,A,34,273
Josef Kott,ANO,A,34,273
Robert Králíček,ANO,A,34,273
Roman Kubíček,ANO,A,34,273
Jan Kubík,ANO,A,34,273
Jaroslav Kytýr,ANO,A,34,273
Taťána Malá,ANO,A,34,273
Přemysl Mališ,ANO,A,34,273
Jiří Mašek,ANO,A,34,273
Eva Matyášová,ANO,M,34,273
Marcela Melková,ANO,A,34,273
Jana Mračková Vildumetzová,ANO,M,34,273
Patrik Nacher,ANO,0,34,273
Marek Novák,ANO,A,34,273
Monika Oborná,ANO,A,34,273
Ladislav Okleštěk,ANO,M,34,273
Zuzana Ožanová,ANO,A,34,273
Jana Pastuchová,ANO,A,34,273
František Petrtýl,ANO,A,34,273
Pavel Plzák,ANO,A,34,273
Milan Pour,ANO,A,34,273
David Pražák,ANO,A,34,273
Věra Procházková,ANO,A,34,273
Pavel Pustějovský,ANO,A,34,273
Karel Rais,ANO,A,34,273
Michal Ratiborský,ANO,A,34,273
Jan Richter,ANO,A,34,273
Miloslava Rutová,ANO,A,34,273
Pavel Růžička,ANO,A,34,273
Jan Řehounek,ANO,A,34,273
Petr Sadovský,ANO,Z,34,273
Jan Schiller,ANO,A,34,273
Pavel Staněk,ANO,M,34,273
Jiří Strýček,ANO,A,34,273
Karla Šlechtová,ANO,A,34,273
Julius Špičák,ANO,A,34,273
David Štolpa,ANO,A,34,273
Karel Tureček,ANO,A,34,273
Helena Válková,ANO,M,34,273
Petr Venhoda,ANO,Z,34,273
Adam Vojtěch,ANO,A,34,273
Jan Volný,ANO,M,34,273
Radek Vondráček,ANO,M,34,273
Ivo Vondrák,ANO,A,34,273
Petr Vrána,ANO,A,34,273
Rostislav Vyzula,ANO,M,34,273
Radek Zlesák,ANO,A,34,273
Ivan Adamec,ODS,M,34,273
Jan Bauer,ODS,A,34,273
Martin Baxa,ODS,A,34,273
Petr Beitl,ODS,A,34,273
Marek Benda,ODS,0,34,273
Petr Bendl,ODS,A,34,273
Stanislav Blaha,ODS,A,34,273
Pavel Blažek,ODS,M,34,273
Jana Černochová,ODS,A,34,273
Petr Fiala,ODS,A,34,273
Jakub Janda,ODS,A,34,273
Karel Krejza,ODS,M,34,273
Martin Kupka,ODS,A,34,273
Jaroslav Martinů,ODS,A,34,273
Ilona Mauritzová,ODS,A,34,273
Vojtěch Munzar,ODS,A,34,273
Miroslava Němcová,ODS,A,34,273
Jan Skopeček,ODS,0,34,273
Zbyněk Stanjura,ODS,0,34,273
Bohuslav Svoboda,ODS,0,34,273
Jiří Ventruba,ODS,A,34,273
Jan Zahradník,ODS,A,34,273
Pavel Žáček,ODS,A,34,273
Dana Balcarová,Piráti,Z,34,273
Lukáš Bartoň,Piráti,A,34,273
Ivan Bartoš,Piráti,A,34,273
Lukáš Černohorský,Piráti,A,34,273
František Elfmark,Piráti,M,34,273
Mikuláš Ferjenčík,Piráti,A,34,273
Radek Holomčík,Piráti,A,34,273
Martin Jiránek,Piráti,A,34,273
Lukáš Kolářík,Piráti,A,34,273
František Kopřiva,Piráti,A,34,273
Lenka Kozlová,Piráti,M,34,273
Jan Lipavský,Piráti,A,34,273
Tomáš Martínek,Piráti,A,34,273
Jakub Michálek,Piráti,A,34,273
František Navrkal,Piráti,A,34,273
Vojtěch Pikal,Piráti,0,34,273
Ondřej Polanský,Piráti,A,34,273
Jan Pošvář,Piráti,A,34,273
Ondřej Profant,Piráti,A,34,273
Olga Richterová,Piráti,M,34,273
Petr Třešňák,Piráti,A,34,273
Tomáš Vymazal,Piráti,A,34,273
Jaroslav Dvořák,SPD,M,34,273
Radim Fiala,SPD,M,34,273
Jaroslav Holík,SPD,A,34,273
Jan Hrnčíř,SPD,0,34,273
Tereza Hyťhová,SPD,A,34,273
Monika Jarošová,SPD,A,34,273
Pavel Jelínek,SPD,A,34,273
Jiří Kobza,SPD,M,34,273
Jiří Kohoutek,SPD,A,34,273
Radek Koten,SPD,M,34,273
Jana Levová,SPD,M,34,273
Karla Maříková,SPD,A,34,273
Tomio Okamura,SPD,A,34,273
Zdeněk Podal,SPD,A,34,273
Miloslav Rozner,SPD,A,34,273
Radek Rozvoral,SPD,A,34,273
Lucie Šafránková,SPD,A,34,273
Lubomír Španěl,SPD,A,34,273
Radovan Vích,SPD,A,34,273
Jiří Běhounek,ČSSD,M,34,273
Jan Birke,ČSSD,M,34,273
Petr Dolínek,ČSSD,M,34,273
Jaroslav Foldyna,ČSSD,A,34,273
Alena Gajdůšková,ČSSD,0,34,273
Jan Hamáček,ČSSD,M,34,273
Tomáš Hanzel,ČSSD,0,34,273
Jan Chvojka,ČSSD,A,34,273
Roman Onderka,ČSSD,M,34,273
Roman Sklenák,ČSSD,A,34,273
Antonín Staněk,ČSSD,0,34,273
Kateřina Valachová,ČSSD,M,34,273
Ondřej Veselý,ČSSD,M,34,273
Václav Votava,ČSSD,M,34,273
Lubomír Zaorálek,ČSSD,M,34,273
Hana Aulická Jírovcová,KSČM,A,34,273
Alexander Černý,KSČM,A,34,273
Jiří Dolejš,KSČM,Z,34,273
Vojtěch Filip,KSČM,0,34,273
Miroslav Grebeníček,KSČM,Z,34,273
Stanislav Grospič,KSČM,Z,34,273
Pavel Kováčik,KSČM,0,34,273
Leo Luzar,KSČM,A,34,273
Květa Matušovská,KSČM,A,34,273
Zdeněk Ondráček,KSČM,Z,34,273
Daniel Pawlas,KSČM,A,34,273
Marie Pěnčíková,KSČM,M,34,273
Ivo Pojezný,KSČM,0,34,273
Jiří Valenta,KSČM,N,34,273
Miloslava Vostrá,KSČM,0,34,273
Jan Bartošek,KDU-ČSL,M,34,273
Pavel Bělobrádek,KDU-ČSL,Z,34,273
Ondřej Benešík,KDU-ČSL,A,34,273
Jan Čižinský,KDU-ČSL,A,34,273
Pavla Golasowská,KDU-ČSL,M,34,273
Stanislav Juránek,KDU-ČSL,M,34,273
Marian Jurečka,KDU-ČSL,0,34,273
Vít Kaňkovský,KDU-ČSL,A,34,273
Jiří Mihola,KDU-ČSL,M,34,273
Marek Výborný,KDU-ČSL,M,34,273
Dominik Feri,TOP09,A,34,273
Miroslav Kalousek,TOP09,0,34,273
Helena Langšádlová,TOP09,A,34,273
Markéta Pekarová Adamová,TOP09,A,34,273
Karel Schwarzenberg,TOP09,M,34,273
František Vácha,TOP09,M,34,273
Vlastimil Válek,TOP09,0,34,273
Jan Farský,STAN,Z,34,273
Petr Gazdík,STAN,A,34,273
Věra Kovářová,STAN,A,34,273
Jana Krutáková,STAN,A,34,273
Petr Pávek,STAN,A,34,273
Vít Rakušan,STAN,M,34,273
Marian Bojko,Nezařaz,Z,34,273
Václav Klaus,Nezařaz,0,34,273
Zuzana Majerová Zahradníková,Nezařaz,Z,34,273
Ivana Nevludová,Nezařaz,A,34,273
Lubomír Volný,Nezařaz,M,34,273
