Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,222
Andrej Babiš,ANO,M,32,222
Andrea Babišová,ANO,N,32,222
Ondřej Babka,ANO,N,32,222
Margita Balaštíková,ANO,N,32,222
Josef Bělica,ANO,N,32,222
Stanislav Berkovec,ANO,N,32,222
Jiří Bláha,ANO,M,32,222
Richard Brabec,ANO,M,32,222
Milan Brázdil,ANO,N,32,222
Andrea Brzobohatá,ANO,N,32,222
Jaroslav Bžoch,ANO,N,32,222
Monika Červíčková,ANO,N,32,222
Klára Dostálová,ANO,N,32,222
Lenka Dražilová,ANO,N,32,222
Jaroslav Faltýnek,ANO,N,32,222
Kamal Farhan,ANO,N,32,222
Milan Feranec,ANO,N,32,222
Eva Fialová,ANO,N,32,222
Stanislav Fridrich,ANO,N,32,222
Josef Hájek,ANO,N,32,222
Milan Hnilička,ANO,N,32,222
Ivan Jáč,ANO,N,32,222
Miloslav Janulík,ANO,N,32,222
Aleš Juchelka,ANO,N,32,222
Pavel Juříček,ANO,N,32,222
Iva Kalátová,ANO,N,32,222
Adam Kalous,ANO,Z,32,222
David Kasal,ANO,N,32,222
Tomáš Kohoutek,ANO,N,32,222
Martin Kolovratník,ANO,N,32,222
Barbora Kořanová,ANO,M,32,222
Josef Kott,ANO,N,32,222
Robert Králíček,ANO,N,32,222
Roman Kubíček,ANO,N,32,222
Jan Kubík,ANO,N,32,222
Jaroslav Kytýr,ANO,N,32,222
Taťána Malá,ANO,N,32,222
Přemysl Mališ,ANO,N,32,222
Jiří Mašek,ANO,N,32,222
Eva Matyášová,ANO,N,32,222
Marcela Melková,ANO,N,32,222
Jana Mračková Vildumetzová,ANO,Z,32,222
Patrik Nacher,ANO,N,32,222
Marek Novák,ANO,N,32,222
Monika Oborná,ANO,N,32,222
Ladislav Okleštěk,ANO,M,32,222
Zuzana Ožanová,ANO,N,32,222
Jana Pastuchová,ANO,N,32,222
František Petrtýl,ANO,N,32,222
Pavel Plzák,ANO,N,32,222
Milan Pour,ANO,N,32,222
David Pražák,ANO,N,32,222
Věra Procházková,ANO,N,32,222
Pavel Pustějovský,ANO,N,32,222
Karel Rais,ANO,N,32,222
Michal Ratiborský,ANO,N,32,222
Jan Richter,ANO,N,32,222
Miloslava Rutová,ANO,N,32,222
Pavel Růžička,ANO,N,32,222
Jan Řehounek,ANO,N,32,222
Petr Sadovský,ANO,N,32,222
Jan Schiller,ANO,N,32,222
Pavel Staněk,ANO,A,32,222
Jiří Strýček,ANO,N,32,222
Karla Šlechtová,ANO,N,32,222
Julius Špičák,ANO,M,32,222
David Štolpa,ANO,N,32,222
Karel Tureček,ANO,N,32,222
Helena Válková,ANO,Z,32,222
Petr Venhoda,ANO,M,32,222
Adam Vojtěch,ANO,N,32,222
Jan Volný,ANO,M,32,222
Radek Vondráček,ANO,N,32,222
Ivo Vondrák,ANO,M,32,222
Petr Vrána,ANO,N,32,222
Rostislav Vyzula,ANO,M,32,222
Radek Zlesák,ANO,N,32,222
Ivan Adamec,ODS,N,32,222
Jan Bauer,ODS,N,32,222
Martin Baxa,ODS,N,32,222
Petr Beitl,ODS,M,32,222
Marek Benda,ODS,N,32,222
Petr Bendl,ODS,N,32,222
Stanislav Blaha,ODS,M,32,222
Pavel Blažek,ODS,Z,32,222
Jana Černochová,ODS,N,32,222
Petr Fiala,ODS,N,32,222
Jakub Janda,ODS,N,32,222
Karel Krejza,ODS,N,32,222
Martin Kupka,ODS,N,32,222
Jaroslav Martinů,ODS,N,32,222
Ilona Mauritzová,ODS,N,32,222
Vojtěch Munzar,ODS,N,32,222
Miroslava Němcová,ODS,N,32,222
Jan Skopeček,ODS,N,32,222
Zbyněk Stanjura,ODS,Z,32,222
Bohuslav Svoboda,ODS,N,32,222
Jiří Ventruba,ODS,M,32,222
Jan Zahradník,ODS,N,32,222
Pavel Žáček,ODS,N,32,222
Dana Balcarová,Piráti,A,32,222
Lukáš Bartoň,Piráti,A,32,222
Ivan Bartoš,Piráti,A,32,222
Lukáš Černohorský,Piráti,A,32,222
František Elfmark,Piráti,A,32,222
Mikuláš Ferjenčík,Piráti,A,32,222
Radek Holomčík,Piráti,A,32,222
Martin Jiránek,Piráti,A,32,222
Lukáš Kolářík,Piráti,A,32,222
František Kopřiva,Piráti,A,32,222
Lenka Kozlová,Piráti,A,32,222
Jan Lipavský,Piráti,A,32,222
Tomáš Martínek,Piráti,A,32,222
Jakub Michálek,Piráti,A,32,222
František Navrkal,Piráti,A,32,222
Vojtěch Pikal,Piráti,A,32,222
Ondřej Polanský,Piráti,A,32,222
Jan Pošvář,Piráti,A,32,222
Ondřej Profant,Piráti,A,32,222
Olga Richterová,Piráti,A,32,222
Petr Třešňák,Piráti,A,32,222
Tomáš Vymazal,Piráti,A,32,222
Jaroslav Dvořák,SPD,N,32,222
Radim Fiala,SPD,N,32,222
Jaroslav Holík,SPD,N,32,222
Jan Hrnčíř,SPD,N,32,222
Tereza Hyťhová,SPD,N,32,222
Monika Jarošová,SPD,N,32,222
Pavel Jelínek,SPD,N,32,222
Jiří Kobza,SPD,N,32,222
Jiří Kohoutek,SPD,N,32,222
Radek Koten,SPD,N,32,222
Jana Levová,SPD,N,32,222
Karla Maříková,SPD,N,32,222
Tomio Okamura,SPD,N,32,222
Zdeněk Podal,SPD,N,32,222
Miloslav Rozner,SPD,N,32,222
