Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,50
Andrej Babiš,ANO,M,38,50
Andrea Babišová,ANO,Z,38,50
Ondřej Babka,ANO,N,38,50
Margita Balaštíková,ANO,N,38,50
Josef Bělica,ANO,Z,38,50
Stanislav Berkovec,ANO,N,38,50
Jiří Bláha,ANO,M,38,50
Richard Brabec,ANO,N,38,50
Milan Brázdil,ANO,Z,38,50
Andrea Brzobohatá,ANO,Z,38,50
Jaroslav Bžoch,ANO,Z,38,50
Monika Červíčková,ANO,Z,38,50
Klára Dostálová,ANO,Z,38,50
Lenka Dražilová,ANO,Z,38,50
Jaroslav Faltýnek,ANO,Z,38,50
Kamal Farhan,ANO,Z,38,50
Milan Feranec,ANO,Z,38,50
Eva Fialová,ANO,Z,38,50
Stanislav Fridrich,ANO,Z,38,50
Josef Hájek,ANO,Z,38,50
Milan Hnilička,ANO,Z,38,50
Ivan Jáč,ANO,Z,38,50
Miloslav Janulík,ANO,Z,38,50
Aleš Juchelka,ANO,Z,38,50
Pavel Juříček,ANO,M,38,50
Iva Kalátová,ANO,Z,38,50
Adam Kalous,ANO,Z,38,50
David Kasal,ANO,N,38,50
Tomáš Kohoutek,ANO,N,38,50
Martin Kolovratník,ANO,N,38,50
Barbora Kořanová,ANO,Z,38,50
Josef Kott,ANO,Z,38,50
Robert Králíček,ANO,Z,38,50
Roman Kubíček,ANO,Z,38,50
Jan Kubík,ANO,M,38,50
Jaroslav Kytýr,ANO,N,38,50
Taťána Malá,ANO,Z,38,50
Přemysl Mališ,ANO,Z,38,50
Jiří Mašek,ANO,Z,38,50
Eva Matyášová,ANO,Z,38,50
Marcela Melková,ANO,N,38,50
Jana Mračková Vildumetzová,ANO,Z,38,50
Patrik Nacher,ANO,0,38,50
Marek Novák,ANO,N,38,50
Monika Oborná,ANO,Z,38,50
Ladislav Okleštěk,ANO,N,38,50
Zuzana Ožanová,ANO,Z,38,50
Jana Pastuchová,ANO,Z,38,50
František Petrtýl,ANO,N,38,50
Pavel Plzák,ANO,N,38,50
Milan Pour,ANO,Z,38,50
David Pražák,ANO,Z,38,50
Věra Procházková,ANO,Z,38,50
Pavel Pustějovský,ANO,N,38,50
Karel Rais,ANO,N,38,50
Michal Ratiborský,ANO,Z,38,50
Jan Richter,ANO,Z,38,50
Miloslava Rutová,ANO,N,38,50
Pavel Růžička,ANO,M,38,50
Jan Řehounek,ANO,Z,38,50
Petr Sadovský,ANO,Z,38,50
Jan Schiller,ANO,Z,38,50
Pavel Staněk,ANO,M,38,50
Jiří Strýček,ANO,Z,38,50
Karla Šlechtová,ANO,M,38,50
Julius Špičák,ANO,N,38,50
David Štolpa,ANO,Z,38,50
Karel Tureček,ANO,Z,38,50
Helena Válková,ANO,Z,38,50
Petr Venhoda,ANO,Z,38,50
Adam Vojtěch,ANO,N,38,50
Jan Volný,ANO,M,38,50
Radek Vondráček,ANO,Z,38,50
Ivo Vondrák,ANO,Z,38,50
Petr Vrána,ANO,Z,38,50
Rostislav Vyzula,ANO,N,38,50
Radek Zlesák,ANO,Z,38,50
Ivan Adamec,ODS,A,38,50
Jan Bauer,ODS,A,38,50
Martin Baxa,ODS,Z,38,50
Petr Beitl,ODS,A,38,50
Marek Benda,ODS,A,38,50
Petr Bendl,ODS,A,38,50
Stanislav Blaha,ODS,A,38,50
Pavel Blažek,ODS,M,38,50
Jana Černochová,ODS,A,38,50
Petr Fiala,ODS,A,38,50
Jakub Janda,ODS,A,38,50
Karel Krejza,ODS,A,38,50
Martin Kupka,ODS,A,38,50
Jaroslav Martinů,ODS,A,38,50
Ilona Mauritzová,ODS,Z,38,50
Vojtěch Munzar,ODS,Z,38,50
Miroslava Němcová,ODS,A,38,50
Jan Skopeček,ODS,Z,38,50
Zbyněk Stanjura,ODS,A,38,50
Bohuslav Svoboda,ODS,A,38,50
Jiří Ventruba,ODS,Z,38,50
Jan Zahradník,ODS,A,38,50
Pavel Žáček,ODS,M,38,50
Dana Balcarová,Piráti,Z,38,50
Lukáš Bartoň,Piráti,A,38,50
Ivan Bartoš,Piráti,A,38,50
Lukáš Černohorský,Piráti,A,38,50
František Elfmark,Piráti,A,38,50
Mikuláš Ferjenčík,Piráti,A,38,50
Radek Holomčík,Piráti,A,38,50
Martin Jiránek,Piráti,M,38,50
Lukáš Kolářík,Piráti,A,38,50
František Kopřiva,Piráti,A,38,50
Lenka Kozlová,Piráti,A,38,50
Jan Lipavský,Piráti,A,38,50
Tomáš Martínek,Piráti,A,38,50
Jakub Michálek,Piráti,Z,38,50
František Navrkal,Piráti,A,38,50
Vojtěch Pikal,Piráti,A,38,50
Ondřej Polanský,Piráti,A,38,50
Jan Pošvář,Piráti,A,38,50
Ondřej Profant,Piráti,A,38,50
Olga Richterová,Piráti,A,38,50
Petr Třešňák,Piráti,A,38,50
Tomáš Vymazal,Piráti,A,38,50
Jaroslav Dvořák,SPD,Z,38,50
Radim Fiala,SPD,Z,38,50
Jaroslav Holík,SPD,Z,38,50
Jan Hrnčíř,SPD,Z,38,50
Tereza Hyťhová,SPD,Z,38,50
Monika Jarošová,SPD,Z,38,50
Pavel Jelínek,SPD,Z,38,50
Jiří Kobza,SPD,Z,38,50
Jiří Kohoutek,SPD,Z,38,50
Radek Koten,SPD,Z,38,50
Jana Levová,SPD,Z,38,50
Karla Maříková,SPD,Z,38,50
Tomio Okamura,SPD,Z,38,50
Zdeněk Podal,SPD,Z,38,50
Miloslav Rozner,SPD,Z,38,50
