Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,39,328
Hana Aulická Jírovcová,KSČM,A,39,328
Alexander Černý,KSČM,Z,39,328
Jiří Dolejš,KSČM,A,39,328
Vojtěch Filip,KSČM,A,39,328
Miroslav Grebeníček,KSČM,Z,39,328
Stanislav Grospič,KSČM,Z,39,328
Pavel Kováčik,KSČM,Z,39,328
Leo Luzar,KSČM,A,39,328
Květa Matušovská,KSČM,M,39,328
Zdeněk Ondráček,KSČM,A,39,328
Daniel Pawlas,KSČM,A,39,328
Marie Pěnčíková,KSČM,A,39,328
Ivo Pojezný,KSČM,M,39,328
Jiří Valenta,KSČM,A,39,328
Miloslava Vostrá,KSČM,0,39,328
Jan Bartošek,KDU-ČSL,0,39,328
Pavel Bělobrádek,KDU-ČSL,M,39,328
Ondřej Benešík,KDU-ČSL,A,39,328
Jan Čižinský,KDU-ČSL,M,39,328
Pavla Golasowská,KDU-ČSL,Z,39,328
Stanislav Juránek,KDU-ČSL,A,39,328
Marian Jurečka,KDU-ČSL,Z,39,328
Vít Kaňkovský,KDU-ČSL,M,39,328
Jiří Mihola,KDU-ČSL,A,39,328
Marek Výborný,KDU-ČSL,M,39,328
Dominik Feri,TOP09,A,39,328
Miroslav Kalousek,TOP09,Z,39,328
Helena Langšádlová,TOP09,A,39,328
Markéta Pekarová Adamová,TOP09,Z,39,328
Karel Schwarzenberg,TOP09,M,39,328
František Vácha,TOP09,M,39,328
Vlastimil Válek,TOP09,A,39,328
Jan Farský,STAN,Z,39,328
Petr Gazdík,STAN,Z,39,328
Věra Kovářová,STAN,Z,39,328
Jana Krutáková,STAN,M,39,328
Petr Pávek,STAN,M,39,328
Vít Rakušan,STAN,M,39,328
Marian Bojko,Nezařaz,M,39,328
Václav Klaus,Nezařaz,Z,39,328
Zuzana Majerová Zahradníková,Nezařaz,A,39,328
Ivana Nevludová,Nezařaz,A,39,328
Lubomír Volný,Nezařaz,M,39,328
