Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,232
Andrej Babiš,ANO,M,57,232
Andrea Babišová,ANO,A,57,232
Ondřej Babka,ANO,A,57,232
Margita Balaštíková,ANO,A,57,232
Josef Bělica,ANO,A,57,232
Stanislav Berkovec,ANO,A,57,232
Jiří Bláha,ANO,A,57,232
Irena Blažková,ANO,A,57,232
Richard Brabec,ANO,M,57,232
Milan Brázdil,ANO,A,57,232
Andrea Brzobohatá,ANO,A,57,232
Jaroslav Bžoch,ANO,A,57,232
Monika Červíčková,ANO,A,57,232
Klára Dostálová,ANO,A,57,232
Lenka Dražilová,ANO,A,57,232
Jaroslav Faltýnek,ANO,A,57,232
Kamal Farhan,ANO,A,57,232
Milan Feranec,ANO,A,57,232
Eva Fialová,ANO,A,57,232
Stanislav Fridrich,ANO,A,57,232
Josef Hájek,ANO,A,57,232
Milan Hnilička,ANO,A,57,232
Ivan Jáč,ANO,A,57,232
Miloslav Janulík,ANO,A,57,232
Aleš Juchelka,ANO,A,57,232
Pavel Juříček,ANO,A,57,232
Iva Kalátová,ANO,A,57,232
Adam Kalous,ANO,A,57,232
David Kasal,ANO,A,57,232
Tomáš Kohoutek,ANO,A,57,232
Martin Kolovratník,ANO,A,57,232
Barbora Kořanová,ANO,A,57,232
Josef Kott,ANO,A,57,232
Robert Králíček,ANO,A,57,232
Roman Kubíček,ANO,A,57,232
Jan Kubík,ANO,A,57,232
Jaroslav Kytýr,ANO,A,57,232
Taťána Malá,ANO,A,57,232
Přemysl Mališ,ANO,A,57,232
Jiří Mašek,ANO,A,57,232
Eva Matyášová,ANO,A,57,232
Marcela Melková,ANO,A,57,232
Jana Mračková Vildumetzová,ANO,A,57,232
Patrik Nacher,ANO,A,57,232
Marek Novák,ANO,A,57,232
Monika Oborná,ANO,A,57,232
Ladislav Okleštěk,ANO,M,57,232
Zuzana Ožanová,ANO,A,57,232
Jana Pastuchová,ANO,A,57,232
František Petrtýl,ANO,A,57,232
Pavel Plzák,ANO,A,57,232
Milan Pour,ANO,A,57,232
David Pražák,ANO,A,57,232
Věra Procházková,ANO,A,57,232
Pavel Pustějovský,ANO,A,57,232
Karel Rais,ANO,A,57,232
Michal Ratiborský,ANO,A,57,232
Jan Richter,ANO,A,57,232
Miloslava Rutová,ANO,A,57,232
Pavel Růžička,ANO,A,57,232
Jan Řehounek,ANO,A,57,232
Petr Sadovský,ANO,A,57,232
Jan Schiller,ANO,A,57,232
Pavel Staněk,ANO,A,57,232
Jiří Strýček,ANO,A,57,232
Karla Šlechtová,ANO,A,57,232
Julius Špičák,ANO,M,57,232
David Štolpa,ANO,A,57,232
Karel Tureček,ANO,A,57,232
Helena Válková,ANO,A,57,232
Petr Venhoda,ANO,A,57,232
Adam Vojtěch,ANO,A,57,232
Jan Volný,ANO,A,57,232
Radek Vondráček,ANO,M,57,232
Ivo Vondrák,ANO,M,57,232
Rostislav Vyzula,ANO,A,57,232
Radek Zlesák,ANO,A,57,232
Ivan Adamec,ODS,A,57,232
Jan Bauer,ODS,A,57,232
Martin Baxa,ODS,A,57,232
Petr Beitl,ODS,A,57,232
Marek Benda,ODS,A,57,232
Petr Bendl,ODS,A,57,232
Stanislav Blaha,ODS,A,57,232
Pavel Blažek,ODS,A,57,232
Jana Černochová,ODS,A,57,232
Petr Fiala,ODS,A,57,232
Jakub Janda,ODS,A,57,232
Karel Krejza,ODS,A,57,232
Martin Kupka,ODS,M,57,232
Jaroslav Martinů,ODS,A,57,232
Ilona Mauritzová,ODS,A,57,232
Vojtěch Munzar,ODS,A,57,232
Miroslava Němcová,ODS,Z,57,232
Jan Skopeček,ODS,A,57,232
Zbyněk Stanjura,ODS,A,57,232
Bohuslav Svoboda,ODS,A,57,232
Jiří Ventruba,ODS,A,57,232
Jan Zahradník,ODS,A,57,232
Pavel Žáček,ODS,A,57,232
Dana Balcarová,Piráti,A,57,232
Lukáš Bartoň,Piráti,A,57,232
Ivan Bartoš,Piráti,A,57,232
Lukáš Černohorský,Piráti,A,57,232
František Elfmark,Piráti,M,57,232
Mikuláš Ferjenčík,Piráti,A,57,232
Radek Holomčík,Piráti,M,57,232
Martin Jiránek,Piráti,M,57,232
Lukáš Kolářík,Piráti,Z,57,232
František Kopřiva,Piráti,A,57,232
Lenka Kozlová,Piráti,M,57,232
Jan Lipavský,Piráti,A,57,232
Tomáš Martínek,Piráti,Z,57,232
Jakub Michálek,Piráti,A,57,232
František Navrkal,Piráti,A,57,232
Vojtěch Pikal,Piráti,A,57,232
Ondřej Polanský,Piráti,M,57,232
Jan Pošvář,Piráti,A,57,232
Ondřej Profant,Piráti,A,57,232
Olga Richterová,Piráti,A,57,232
Petr Třešňák,Piráti,Z,57,232
Tomáš Vymazal,Piráti,M,57,232
Jaroslav Dvořák,SPD,A,57,232
Radim Fiala,SPD,A,57,232
Jaroslav Foldyna,SPD,A,57,232
Jaroslav Holík,SPD,A,57,232
Jan Hrnčíř,SPD,A,57,232
Monika Jarošová,SPD,A,57,232
Pavel Jelínek,SPD,A,57,232
Jiří Kobza,SPD,A,57,232
Jiří Kohoutek,SPD,A,57,232
Radek Koten,SPD,A,57,232
Jana Levová,SPD,M,57,232
Karla Maříková,SPD,A,57,232
Tomio Okamura,SPD,A,57,232
Zdeněk Podal,SPD,A,57,232
Miloslav Rozner,SPD,A,57,232
Radek Rozvoral,SPD,A,57,232
Lucie Šafránková,SPD,A,57,232
Lubomír Španěl,SPD,M,57,232
Radovan Vích,SPD,A,57,232
Jiří Běhounek,ČSSD,A,57,232
Jan Birke,ČSSD,A,57,232
Petr Dolínek,ČSSD,M,57,232
Alena Gajdůšková,ČSSD,Z,57,232
Jan Hamáček,ČSSD,M,57,232
Tomáš Hanzel,ČSSD,A,57,232
Jan Chvojka,ČSSD,A,57,232
Roman Onderka,ČSSD,A,57,232
Roman Sklenák,ČSSD,A,57,232
Antonín Staněk,ČSSD,A,57,232
Kateřina Valachová,ČSSD,A,57,232
Ondřej Veselý,ČSSD,A,57,232
Václav Votava,ČSSD,M,57,232
Lubomír Zaorálek,ČSSD,A,57,232
Hana Aulická Jírovcová,KSČM,A,57,232
Alexander Černý,KSČM,A,57,232
Jiří Dolejš,KSČM,Z,57,232
Vojtěch Filip,KSČM,A,57,232
Miroslav Grebeníček,KSČM,A,57,232
Stanislav Grospič,KSČM,A,57,232
Pavel Kováčik,KSČM,A,57,232
Leo Luzar,KSČM,A,57,232
Květa Matušovská,KSČM,A,57,232
Zdeněk Ondráček,KSČM,A,57,232
Daniel Pawlas,KSČM,A,57,232
Marie Pěnčíková,KSČM,A,57,232
Ivo Pojezný,KSČM,A,57,232
Jiří Valenta,KSČM,A,57,232
Miloslava Vostrá,KSČM,Z,57,232
Jan Bartošek,KDU-ČSL,A,57,232
Pavel Bělobrádek,KDU-ČSL,M,57,232
Ondřej Benešík,KDU-ČSL,A,57,232
Jan Čižinský,KDU-ČSL,A,57,232
Pavla Golasowská,KDU-ČSL,A,57,232
Stanislav Juránek,KDU-ČSL,A,57,232
Marian Jurečka,KDU-ČSL,A,57,232
Vít Kaňkovský,KDU-ČSL,A,57,232
Jiří Mihola,KDU-ČSL,M,57,232
Marek Výborný,KDU-ČSL,A,57,232
Dominik Feri,TOP09,A,57,232
Miroslav Kalousek,TOP09,A,57,232
Helena Langšádlová,TOP09,A,57,232
Markéta Pekarová Adamová,TOP09,M,57,232
Karel Schwarzenberg,TOP09,M,57,232
František Vácha,TOP09,Z,57,232
Vlastimil Válek,TOP09,A,57,232
Jan Farský,STAN,A,57,232
Petr Gazdík,STAN,M,57,232
Věra Kovářová,STAN,A,57,232
Jana Krutáková,STAN,M,57,232
Petr Pávek,STAN,A,57,232
Vít Rakušan,STAN,M,57,232
Marian Bojko,Nezařaz,Z,57,232
Tereza Hyťhová,Nezařaz,M,57,232
Václav Klaus,Nezařaz,M,57,232
Zuzana Majerová Zahradníková,Nezařaz,M,57,232
Ivana Nevludová,Nezařaz,A,57,232
Lubomír Volný,Nezařaz,Z,57,232
