Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,101
Andrej Babiš,ANO,0,22,101
Andrea Babišová,ANO,A,22,101
Margita Balaštíková,ANO,0,22,101
Josef Bělica,ANO,A,22,101
Stanislav Berkovec,ANO,A,22,101
Jiří Bláha,ANO,A,22,101
Richard Brabec,ANO,A,22,101
Milan Brázdil,ANO,A,22,101
Andrea Brzobohatá,ANO,A,22,101
Jaroslav Bžoch,ANO,A,22,101
Monika Červíčková,ANO,A,22,101
Klára Dostálová,ANO,0,22,101
Lenka Dražilová,ANO,A,22,101
Jaroslav Faltýnek,ANO,A,22,101
Kamal Farhan,ANO,A,22,101
Milan Feranec,ANO,A,22,101
Eva Fialová,ANO,A,22,101
Stanislav Fridrich,ANO,A,22,101
Josef Hájek,ANO,A,22,101
Milan Hnilička,ANO,A,22,101
Ivan Jáč,ANO,A,22,101
Miloslav Janulík,ANO,A,22,101
Aleš Juchelka,ANO,A,22,101
Pavel Juříček,ANO,M,22,101
Adam Kalous,ANO,A,22,101
David Kasal,ANO,A,22,101
Tomáš Kohoutek,ANO,A,22,101
Martin Kolovratník,ANO,A,22,101
Barbora Kořanová,ANO,A,22,101
Josef Kott,ANO,A,22,101
Robert Králíček,ANO,A,22,101
Roman Kubíček,ANO,A,22,101
Jan Kubík,ANO,A,22,101
Jaroslav Kytýr,ANO,A,22,101
Taťána Malá,ANO,A,22,101
Přemysl Mališ,ANO,A,22,101
Jiří Mašek,ANO,A,22,101
Eva Matyášová,ANO,A,22,101
Radka Maxová,ANO,M,22,101
Marcela Melková,ANO,A,22,101
Jana Mračková Vildumetzová,ANO,A,22,101
Patrik Nacher,ANO,0,22,101
Marek Novák,ANO,A,22,101
Monika Oborná,ANO,A,22,101
Ladislav Okleštěk,ANO,A,22,101
Zuzana Ožanová,ANO,A,22,101
Jana Pastuchová,ANO,M,22,101
František Petrtýl,ANO,A,22,101
Pavel Plzák,ANO,M,22,101
Milan Pour,ANO,A,22,101
David Pražák,ANO,A,22,101
Věra Procházková,ANO,A,22,101
Pavel Pustějovský,ANO,A,22,101
Karel Rais,ANO,A,22,101
Michal Ratiborský,ANO,A,22,101
Jan Richter,ANO,M,22,101
Miloslava Rutová,ANO,A,22,101
Pavel Růžička,ANO,A,22,101
Jan Řehounek,ANO,A,22,101
Petr Sadovský,ANO,A,22,101
Jan Schiller,ANO,A,22,101
Pavel Staněk,ANO,M,22,101
Jiří Strýček,ANO,A,22,101
Karla Šlechtová,ANO,M,22,101
Julius Špičák,ANO,M,22,101
David Štolpa,ANO,A,22,101
Dan Ťok,ANO,0,22,101
Karel Tureček,ANO,0,22,101
Helena Válková,ANO,A,22,101
Petr Venhoda,ANO,A,22,101
Adam Vojtěch,ANO,M,22,101
Jan Volný,ANO,A,22,101
Radek Vondráček,ANO,A,22,101
Ivo Vondrák,ANO,A,22,101
Petr Vrána,ANO,A,22,101
Rostislav Vyzula,ANO,M,22,101
Radek Zlesák,ANO,A,22,101
Ivan Adamec,ODS,A,22,101
Jan Bauer,ODS,M,22,101
Martin Baxa,ODS,A,22,101
Petr Beitl,ODS,A,22,101
Marek Benda,ODS,A,22,101
Stanislav Blaha,ODS,A,22,101
Pavel Blažek,ODS,A,22,101
Jana Černochová,ODS,A,22,101
Petr Fiala,ODS,M,22,101
Jakub Janda,ODS,M,22,101
Václav Klaus,ODS,A,22,101
Karel Krejza,ODS,A,22,101
Martin Kupka,ODS,A,22,101
Zuzana Majerová Zahradníková,ODS,A,22,101
Jaroslav Martinů,ODS,A,22,101
Ilona Mauritzová,ODS,A,22,101
Vojtěch Munzar,ODS,A,22,101
Miroslava Němcová,ODS,M,22,101
Jan Skopeček,ODS,A,22,101
Zbyněk Stanjura,ODS,A,22,101
Bohuslav Svoboda,ODS,M,22,101
Jiří Ventruba,ODS,A,22,101
Veronika Vrecionová,ODS,M,22,101
Jan Zahradník,ODS,A,22,101
Pavel Žáček,ODS,A,22,101
Dana Balcarová,Piráti,A,22,101
Lukáš Bartoň,Piráti,A,22,101
Ivan Bartoš,Piráti,A,22,101
Lukáš Černohorský,Piráti,A,22,101
František Elfmark,Piráti,A,22,101
Mikuláš Ferjenčík,Piráti,A,22,101
Radek Holomčík,Piráti,A,22,101
Martin Jiránek,Piráti,A,22,101
Lukáš Kolářík,Piráti,A,22,101
František Kopřiva,Piráti,A,22,101
Lenka Kozlová,Piráti,Z,22,101
Jan Lipavský,Piráti,A,22,101
Tomáš Martínek,Piráti,A,22,101
Jakub Michálek,Piráti,A,22,101
Mikuláš Peksa,Piráti,A,22,101
Vojtěch Pikal,Piráti,A,22,101
Ondřej Polanský,Piráti,A,22,101
Jan Pošvář,Piráti,M,22,101
Ondřej Profant,Piráti,A,22,101
Olga Richterová,Piráti,A,22,101
Petr Třešňák,Piráti,A,22,101
Tomáš Vymazal,Piráti,A,22,101
Marian Bojko,SPD,A,22,101
Jaroslav Dvořák,SPD,M,22,101
Radim Fiala,SPD,A,22,101
Jaroslav Holík,SPD,A,22,101
Jan Hrnčíř,SPD,A,22,101
Tereza Hyťhová,SPD,A,22,101
Monika Jarošová,SPD,A,22,101
Pavel Jelínek,SPD,A,22,101
Jiří Kobza,SPD,A,22,101
Jiří Kohoutek,SPD,A,22,101
Radek Koten,SPD,A,22,101
Jana Levová,SPD,A,22,101
Karla Maříková,SPD,M,22,101
Ivana Nevludová,SPD,A,22,101
Tomio Okamura,SPD,A,22,101
Zdeněk Podal,SPD,A,22,101
Miloslav Rozner,SPD,A,22,101
Radek Rozvoral,SPD,A,22,101
Lucie Šafránková,SPD,A,22,101
Lubomír Španěl,SPD,A,22,101
Radovan Vích,SPD,A,22,101
Lubomír Volný,SPD,0,22,101
Jiří Běhounek,ČSSD,A,22,101
Jan Birke,ČSSD,M,22,101
Petr Dolínek,ČSSD,A,22,101
Jaroslav Foldyna,ČSSD,0,22,101
Alena Gajdůšková,ČSSD,A,22,101
Jan Hamáček,ČSSD,A,22,101
Tomáš Hanzel,ČSSD,M,22,101
Milan Chovanec,ČSSD,A,22,101
Jan Chvojka,ČSSD,A,22,101
Roman Onderka,ČSSD,A,22,101
Roman Sklenák,ČSSD,A,22,101
Antonín Staněk,ČSSD,A,22,101
Kateřina Valachová,ČSSD,A,22,101
Ondřej Veselý,ČSSD,A,22,101
Lubomír Zaorálek,ČSSD,A,22,101
Hana Aulická Jírovcová,KSČM,A,22,101
Alexander Černý,KSČM,A,22,101
Jiří Dolejš,KSČM,A,22,101
Vojtěch Filip,KSČM,A,22,101
Miroslav Grebeníček,KSČM,A,22,101
Stanislav Grospič,KSČM,0,22,101
Pavel Kováčik,KSČM,0,22,101
Leo Luzar,KSČM,M,22,101
Květa Matušovská,KSČM,A,22,101
Zdeněk Ondráček,KSČM,M,22,101
Daniel Pawlas,KSČM,M,22,101
Marie Pěnčíková,KSČM,M,22,101
Ivo Pojezný,KSČM,A,22,101
Jiří Valenta,KSČM,A,22,101
Miloslava Vostrá,KSČM,0,22,101
Jan Bartošek,KDU-ČSL,M,22,101
Pavel Bělobrádek,KDU-ČSL,A,22,101
Ondřej Benešík,KDU-ČSL,M,22,101
Jan Čižinský,KDU-ČSL,A,22,101
Pavla Golasowská,KDU-ČSL,A,22,101
Stanislav Juránek,KDU-ČSL,A,22,101
Marian Jurečka,KDU-ČSL,M,22,101
Vít Kaňkovský,KDU-ČSL,A,22,101
Jiří Mihola,KDU-ČSL,A,22,101
Marek Výborný,KDU-ČSL,A,22,101
Dominik Feri,TOP09,M,22,101
Miroslav Kalousek,TOP09,A,22,101
Helena Langšádlová,TOP09,A,22,101
Markéta Pekarová Adamová,TOP09,A,22,101
Karel Schwarzenberg,TOP09,0,22,101
František Vácha,TOP09,M,22,101
Vlastimil Válek,TOP09,A,22,101
Jan Farský,STAN,A,22,101
Petr Gazdík,STAN,A,22,101
Věra Kovářová,STAN,A,22,101
Jana Krutáková,STAN,M,22,101
Petr Pávek,STAN,M,22,101
Vít Rakušan,STAN,A,22,101
