Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,61
Andrej Babiš,ANO,M,28,61
Andrea Babišová,ANO,N,28,61
Margita Balaštíková,ANO,N,28,61
Josef Bělica,ANO,N,28,61
Stanislav Berkovec,ANO,N,28,61
Jiří Bláha,ANO,N,28,61
Richard Brabec,ANO,N,28,61
Milan Brázdil,ANO,N,28,61
Andrea Brzobohatá,ANO,N,28,61
Jaroslav Bžoch,ANO,N,28,61
Monika Červíčková,ANO,N,28,61
Klára Dostálová,ANO,M,28,61
Lenka Dražilová,ANO,N,28,61
Jaroslav Faltýnek,ANO,N,28,61
Kamal Farhan,ANO,N,28,61
Milan Feranec,ANO,N,28,61
Eva Fialová,ANO,N,28,61
Stanislav Fridrich,ANO,N,28,61
Josef Hájek,ANO,N,28,61
Milan Hnilička,ANO,N,28,61
Ivan Jáč,ANO,N,28,61
Miloslav Janulík,ANO,N,28,61
Aleš Juchelka,ANO,N,28,61
Pavel Juříček,ANO,M,28,61
Iva Kalátová,ANO,N,28,61
Adam Kalous,ANO,N,28,61
David Kasal,ANO,N,28,61
Tomáš Kohoutek,ANO,N,28,61
Martin Kolovratník,ANO,N,28,61
Barbora Kořanová,ANO,N,28,61
Josef Kott,ANO,N,28,61
Robert Králíček,ANO,N,28,61
Roman Kubíček,ANO,N,28,61
Jan Kubík,ANO,N,28,61
Jaroslav Kytýr,ANO,N,28,61
Taťána Malá,ANO,N,28,61
Přemysl Mališ,ANO,N,28,61
Jiří Mašek,ANO,N,28,61
Eva Matyášová,ANO,N,28,61
Radka Maxová,ANO,N,28,61
Marcela Melková,ANO,N,28,61
Jana Mračková Vildumetzová,ANO,N,28,61
Patrik Nacher,ANO,Z,28,61
Marek Novák,ANO,N,28,61
Monika Oborná,ANO,N,28,61
Ladislav Okleštěk,ANO,N,28,61
Zuzana Ožanová,ANO,M,28,61
Jana Pastuchová,ANO,N,28,61
František Petrtýl,ANO,N,28,61
Pavel Plzák,ANO,N,28,61
Milan Pour,ANO,N,28,61
David Pražák,ANO,N,28,61
Věra Procházková,ANO,N,28,61
Pavel Pustějovský,ANO,M,28,61
Karel Rais,ANO,N,28,61
Michal Ratiborský,ANO,N,28,61
Jan Richter,ANO,N,28,61
Miloslava Rutová,ANO,N,28,61
Pavel Růžička,ANO,N,28,61
Jan Řehounek,ANO,N,28,61
Petr Sadovský,ANO,N,28,61
Jan Schiller,ANO,N,28,61
Pavel Staněk,ANO,Z,28,61
Jiří Strýček,ANO,N,28,61
Karla Šlechtová,ANO,N,28,61
Julius Špičák,ANO,N,28,61
David Štolpa,ANO,N,28,61
Karel Tureček,ANO,N,28,61
Helena Válková,ANO,N,28,61
Petr Venhoda,ANO,Z,28,61
Adam Vojtěch,ANO,N,28,61
Jan Volný,ANO,N,28,61
Radek Vondráček,ANO,M,28,61
Ivo Vondrák,ANO,N,28,61
Petr Vrána,ANO,N,28,61
Rostislav Vyzula,ANO,N,28,61
Radek Zlesák,ANO,N,28,61
Ivan Adamec,ODS,A,28,61
Jan Bauer,ODS,M,28,61
Martin Baxa,ODS,A,28,61
Petr Beitl,ODS,A,28,61
Marek Benda,ODS,A,28,61
Stanislav Blaha,ODS,A,28,61
Pavel Blažek,ODS,A,28,61
Jana Černochová,ODS,A,28,61
Petr Fiala,ODS,A,28,61
Jakub Janda,ODS,A,28,61
Karel Krejza,ODS,A,28,61
Martin Kupka,ODS,M,28,61
Jaroslav Martinů,ODS,A,28,61
Ilona Mauritzová,ODS,A,28,61
Vojtěch Munzar,ODS,A,28,61
Miroslava Němcová,ODS,A,28,61
Jan Skopeček,ODS,A,28,61
Zbyněk Stanjura,ODS,A,28,61
Bohuslav Svoboda,ODS,A,28,61
Jiří Ventruba,ODS,A,28,61
Veronika Vrecionová,ODS,0,28,61
Jan Zahradník,ODS,A,28,61
Pavel Žáček,ODS,A,28,61
Dana Balcarová,Piráti,A,28,61
Lukáš Bartoň,Piráti,A,28,61
Ivan Bartoš,Piráti,A,28,61
Lukáš Černohorský,Piráti,A,28,61
František Elfmark,Piráti,A,28,61
Mikuláš Ferjenčík,Piráti,A,28,61
Radek Holomčík,Piráti,A,28,61
Martin Jiránek,Piráti,A,28,61
Lukáš Kolářík,Piráti,A,28,61
František Kopřiva,Piráti,A,28,61
Lenka Kozlová,Piráti,A,28,61
Jan Lipavský,Piráti,A,28,61
Tomáš Martínek,Piráti,A,28,61
Jakub Michálek,Piráti,A,28,61
Mikuláš Peksa,Piráti,M,28,61
Vojtěch Pikal,Piráti,A,28,61
Ondřej Polanský,Piráti,A,28,61
Jan Pošvář,Piráti,A,28,61
Ondřej Profant,Piráti,A,28,61
Olga Richterová,Piráti,A,28,61
Petr Třešňák,Piráti,A,28,61
Tomáš Vymazal,Piráti,A,28,61
Jaroslav Dvořák,SPD,Z,28,61
Radim Fiala,SPD,M,28,61
Jaroslav Holík,SPD,Z,28,61
Jan Hrnčíř,SPD,Z,28,61
Tereza Hyťhová,SPD,Z,28,61
Monika Jarošová,SPD,Z,28,61
Pavel Jelínek,SPD,Z,28,61
Jiří Kobza,SPD,M,28,61
Jiří Kohoutek,SPD,Z,28,61
Radek Koten,SPD,M,28,61
Jana Levová,SPD,Z,28,61
Karla Maříková,SPD,Z,28,61
Tomio Okamura,SPD,M,28,61
Zdeněk Podal,SPD,Z,28,61
Miloslav Rozner,SPD,Z,28,61
Radek Rozvoral,SPD,Z,28,61
Lucie Šafránková,SPD,Z,28,61
Lubomír Španěl,SPD,Z,28,61
Radovan Vích,SPD,Z,28,61
Jiří Běhounek,ČSSD,N,28,61
Jan Birke,ČSSD,N,28,61
Petr Dolínek,ČSSD,N,28,61
Jaroslav Foldyna,ČSSD,N,28,61
Alena Gajdůšková,ČSSD,N,28,61
Jan Hamáček,ČSSD,N,28,61
Tomáš Hanzel,ČSSD,N,28,61
Jan Chvojka,ČSSD,N,28,61
Roman Onderka,ČSSD,Z,28,61
Roman Sklenák,ČSSD,Z,28,61
Antonín Staněk,ČSSD,N,28,61
Kateřina Valachová,ČSSD,N,28,61
Ondřej Veselý,ČSSD,Z,28,61
Václav Votava,ČSSD,N,28,61
Lubomír Zaorálek,ČSSD,N,28,61
Hana Aulická Jírovcová,KSČM,N,28,61
Alexander Černý,KSČM,N,28,61
Jiří Dolejš,KSČM,Z,28,61
Vojtěch Filip,KSČM,N,28,61
Miroslav Grebeníček,KSČM,N,28,61
Stanislav Grospič,KSČM,N,28,61
Pavel Kováčik,KSČM,N,28,61
