Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,208
Andrej Babiš,ANO,M,19,208
Andrea Babišová,ANO,A,19,208
Margita Balaštíková,ANO,A,19,208
Josef Bělica,ANO,A,19,208
Stanislav Berkovec,ANO,A,19,208
Jiří Bláha,ANO,0,19,208
Richard Brabec,ANO,A,19,208
Milan Brázdil,ANO,A,19,208
Andrea Brzobohatá,ANO,A,19,208
Jaroslav Bžoch,ANO,A,19,208
Monika Červíčková,ANO,A,19,208
Klára Dostálová,ANO,A,19,208
Lenka Dražilová,ANO,A,19,208
Jaroslav Faltýnek,ANO,A,19,208
Kamal Farhan,ANO,A,19,208
Milan Feranec,ANO,A,19,208
Eva Fialová,ANO,A,19,208
Stanislav Fridrich,ANO,A,19,208
Josef Hájek,ANO,A,19,208
Milan Hnilička,ANO,M,19,208
Ivan Jáč,ANO,M,19,208
Miloslav Janulík,ANO,A,19,208
Aleš Juchelka,ANO,A,19,208
Pavel Juříček,ANO,A,19,208
Adam Kalous,ANO,A,19,208
David Kasal,ANO,A,19,208
Tomáš Kohoutek,ANO,A,19,208
Martin Kolovratník,ANO,A,19,208
Barbora Kořanová,ANO,A,19,208
Josef Kott,ANO,A,19,208
Robert Králíček,ANO,M,19,208
Roman Kubíček,ANO,A,19,208
Jan Kubík,ANO,A,19,208
Jaroslav Kytýr,ANO,A,19,208
Taťána Malá,ANO,A,19,208
Přemysl Mališ,ANO,A,19,208
Jiří Mašek,ANO,A,19,208
Eva Matyášová,ANO,A,19,208
Radka Maxová,ANO,A,19,208
Marcela Melková,ANO,A,19,208
Jana Mračková Vildumetzová,ANO,0,19,208
Patrik Nacher,ANO,0,19,208
Marek Novák,ANO,A,19,208
Monika Oborná,ANO,A,19,208
Ladislav Okleštěk,ANO,A,19,208
Zuzana Ožanová,ANO,A,19,208
Jana Pastuchová,ANO,A,19,208
František Petrtýl,ANO,A,19,208
Pavel Plzák,ANO,A,19,208
Milan Pour,ANO,A,19,208
David Pražák,ANO,A,19,208
Věra Procházková,ANO,A,19,208
Pavel Pustějovský,ANO,A,19,208
Karel Rais,ANO,A,19,208
Michal Ratiborský,ANO,A,19,208
Jan Richter,ANO,A,19,208
Miloslava Rutová,ANO,A,19,208
Pavel Růžička,ANO,A,19,208
Jan Řehounek,ANO,A,19,208
Petr Sadovský,ANO,A,19,208
Jan Schiller,ANO,0,19,208
Pavel Staněk,ANO,A,19,208
Jiří Strýček,ANO,A,19,208
Karla Šlechtová,ANO,0,19,208
Julius Špičák,ANO,0,19,208
David Štolpa,ANO,A,19,208
Dan Ťok,ANO,A,19,208
Karel Tureček,ANO,A,19,208
Helena Válková,ANO,A,19,208
Petr Venhoda,ANO,A,19,208
Adam Vojtěch,ANO,A,19,208
Jan Volný,ANO,A,19,208
Radek Vondráček,ANO,A,19,208
Ivo Vondrák,ANO,A,19,208
Petr Vrána,ANO,A,19,208
Rostislav Vyzula,ANO,A,19,208
Radek Zlesák,ANO,A,19,208
Ivan Adamec,ODS,A,19,208
Jan Bauer,ODS,A,19,208
Martin Baxa,ODS,A,19,208
Petr Beitl,ODS,A,19,208
Marek Benda,ODS,A,19,208
Stanislav Blaha,ODS,A,19,208
Pavel Blažek,ODS,A,19,208
Jana Černochová,ODS,A,19,208
Petr Fiala,ODS,Z,19,208
Jakub Janda,ODS,A,19,208
Václav Klaus,ODS,0,19,208
Karel Krejza,ODS,A,19,208
