Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,28,665
Radek Holomčík,Piráti,A,28,665
Martin Jiránek,Piráti,A,28,665
Lukáš Kolářík,Piráti,A,28,665
František Kopřiva,Piráti,A,28,665
Lenka Kozlová,Piráti,A,28,665
Jan Lipavský,Piráti,A,28,665
Tomáš Martínek,Piráti,A,28,665
Jakub Michálek,Piráti,A,28,665
Mikuláš Peksa,Piráti,M,28,665
Vojtěch Pikal,Piráti,A,28,665
Ondřej Polanský,Piráti,A,28,665
Jan Pošvář,Piráti,A,28,665
Ondřej Profant,Piráti,A,28,665
Olga Richterová,Piráti,A,28,665
Petr Třešňák,Piráti,Z,28,665
Tomáš Vymazal,Piráti,Z,28,665
Jaroslav Dvořák,SPD,A,28,665
Radim Fiala,SPD,A,28,665
Jaroslav Holík,SPD,A,28,665
Jan Hrnčíř,SPD,A,28,665
Tereza Hyťhová,SPD,A,28,665
Monika Jarošová,SPD,A,28,665
Pavel Jelínek,SPD,A,28,665
Jiří Kobza,SPD,A,28,665
Jiří Kohoutek,SPD,A,28,665
Radek Koten,SPD,A,28,665
Jana Levová,SPD,M,28,665
Karla Maříková,SPD,A,28,665
Tomio Okamura,SPD,A,28,665
Zdeněk Podal,SPD,A,28,665
Miloslav Rozner,SPD,A,28,665
Radek Rozvoral,SPD,A,28,665
Lucie Šafránková,SPD,A,28,665
Lubomír Španěl,SPD,A,28,665
Radovan Vích,SPD,A,28,665
Jiří Běhounek,ČSSD,0,28,665
Jan Birke,ČSSD,N,28,665
Petr Dolínek,ČSSD,Z,28,665
Jaroslav Foldyna,ČSSD,N,28,665
Alena Gajdůšková,ČSSD,Z,28,665
Jan Hamáček,ČSSD,Z,28,665
Tomáš Hanzel,ČSSD,M,28,665
Jan Chvojka,ČSSD,N,28,665
Roman Onderka,ČSSD,N,28,665
Roman Sklenák,ČSSD,N,28,665
Antonín Staněk,ČSSD,M,28,665
Kateřina Valachová,ČSSD,N,28,665
Ondřej Veselý,ČSSD,Z,28,665
Václav Votava,ČSSD,N,28,665
Lubomír Zaorálek,ČSSD,Z,28,665
Hana Aulická Jírovcová,KSČM,Z,28,665
Alexander Černý,KSČM,N,28,665
Jiří Dolejš,KSČM,Z,28,665
Vojtěch Filip,KSČM,N,28,665
Miroslav Grebeníček,KSČM,N,28,665
Stanislav Grospič,KSČM,N,28,665
Pavel Kováčik,KSČM,N,28,665
Leo Luzar,KSČM,N,28,665
Květa Matušovská,KSČM,Z,28,665
Zdeněk Ondráček,KSČM,N,28,665
Daniel Pawlas,KSČM,N,28,665
Marie Pěnčíková,KSČM,N,28,665
Ivo Pojezný,KSČM,N,28,665
Jiří Valenta,KSČM,N,28,665
Miloslava Vostrá,KSČM,N,28,665
Jan Bartošek,KDU-ČSL,0,28,665
Pavel Bělobrádek,KDU-ČSL,A,28,665
Ondřej Benešík,KDU-ČSL,A,28,665
Jan Čižinský,KDU-ČSL,A,28,665
Pavla Golasowská,KDU-ČSL,A,28,665
Stanislav Juránek,KDU-ČSL,A,28,665
Marian Jurečka,KDU-ČSL,A,28,665
Vít Kaňkovský,KDU-ČSL,A,28,665
Jiří Mihola,KDU-ČSL,A,28,665
Marek Výborný,KDU-ČSL,A,28,665
Dominik Feri,TOP09,A,28,665
Miroslav Kalousek,TOP09,0,28,665
Helena Langšádlová,TOP09,A,28,665
Markéta Pekarová Adamová,TOP09,A,28,665
Karel Schwarzenberg,TOP09,M,28,665
František Vácha,TOP09,M,28,665
Vlastimil Válek,TOP09,A,28,665
Jan Farský,STAN,A,28,665
Petr Gazdík,STAN,A,28,665
Věra Kovářová,STAN,A,28,665
Jana Krutáková,STAN,A,28,665
Petr Pávek,STAN,Z,28,665
Vít Rakušan,STAN,Z,28,665
Marian Bojko,Nezařaz,A,28,665
Václav Klaus,Nezařaz,Z,28,665
Zuzana Majerová Zahradníková,Nezařaz,A,28,665
Ivana Nevludová,Nezařaz,A,28,665
Lubomír Volný,Nezařaz,A,28,665
