Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,362
Andrej Babiš,ANO,M,34,362
Andrea Babišová,ANO,M,34,362
Ondřej Babka,ANO,A,34,362
Margita Balaštíková,ANO,M,34,362
Josef Bělica,ANO,A,34,362
Stanislav Berkovec,ANO,A,34,362
Jiří Bláha,ANO,M,34,362
Richard Brabec,ANO,A,34,362
Milan Brázdil,ANO,A,34,362
Andrea Brzobohatá,ANO,A,34,362
Jaroslav Bžoch,ANO,A,34,362
Monika Červíčková,ANO,A,34,362
Klára Dostálová,ANO,A,34,362
Lenka Dražilová,ANO,A,34,362
Jaroslav Faltýnek,ANO,A,34,362
Kamal Farhan,ANO,A,34,362
Milan Feranec,ANO,A,34,362
Eva Fialová,ANO,A,34,362
Stanislav Fridrich,ANO,A,34,362
Josef Hájek,ANO,Z,34,362
Milan Hnilička,ANO,A,34,362
Ivan Jáč,ANO,A,34,362
Miloslav Janulík,ANO,A,34,362
Aleš Juchelka,ANO,A,34,362
Pavel Juříček,ANO,A,34,362
Iva Kalátová,ANO,A,34,362
Adam Kalous,ANO,A,34,362
David Kasal,ANO,A,34,362
Tomáš Kohoutek,ANO,A,34,362
Martin Kolovratník,ANO,A,34,362
Barbora Kořanová,ANO,A,34,362
Josef Kott,ANO,A,34,362
Robert Králíček,ANO,A,34,362
Roman Kubíček,ANO,A,34,362
Jan Kubík,ANO,A,34,362
Jaroslav Kytýr,ANO,A,34,362
Taťána Malá,ANO,A,34,362
Přemysl Mališ,ANO,A,34,362
Jiří Mašek,ANO,A,34,362
Eva Matyášová,ANO,A,34,362
Marcela Melková,ANO,A,34,362
Jana Mračková Vildumetzová,ANO,A,34,362
Patrik Nacher,ANO,0,34,362
Marek Novák,ANO,A,34,362
Monika Oborná,ANO,A,34,362
Ladislav Okleštěk,ANO,M,34,362
Zuzana Ožanová,ANO,A,34,362
Jana Pastuchová,ANO,A,34,362
František Petrtýl,ANO,A,34,362
Pavel Plzák,ANO,A,34,362
Milan Pour,ANO,A,34,362
David Pražák,ANO,A,34,362
Věra Procházková,ANO,A,34,362
Pavel Pustějovský,ANO,A,34,362
Karel Rais,ANO,A,34,362
Michal Ratiborský,ANO,A,34,362
Jan Richter,ANO,A,34,362
Miloslava Rutová,ANO,A,34,362
Pavel Růžička,ANO,A,34,362
Jan Řehounek,ANO,A,34,362
Petr Sadovský,ANO,A,34,362
Jan Schiller,ANO,M,34,362
Pavel Staněk,ANO,A,34,362
Jiří Strýček,ANO,A,34,362
Karla Šlechtová,ANO,A,34,362
Julius Špičák,ANO,A,34,362
David Štolpa,ANO,A,34,362
Karel Tureček,ANO,A,34,362
Helena Válková,ANO,A,34,362
Petr Venhoda,ANO,M,34,362
Adam Vojtěch,ANO,A,34,362
Jan Volný,ANO,M,34,362
Radek Vondráček,ANO,A,34,362
Ivo Vondrák,ANO,A,34,362
Petr Vrána,ANO,A,34,362
Rostislav Vyzula,ANO,M,34,362
Radek Zlesák,ANO,A,34,362
Ivan Adamec,ODS,M,34,362
Jan Bauer,ODS,A,34,362
Martin Baxa,ODS,A,34,362
Petr Beitl,ODS,A,34,362
Marek Benda,ODS,0,34,362
Petr Bendl,ODS,M,34,362
Stanislav Blaha,ODS,0,34,362
Pavel Blažek,ODS,0,34,362
Jana Černochová,ODS,M,34,362
Petr Fiala,ODS,A,34,362
Jakub Janda,ODS,A,34,362
Karel Krejza,ODS,A,34,362
Martin Kupka,ODS,A,34,362
Jaroslav Martinů,ODS,A,34,362
Ilona Mauritzová,ODS,A,34,362
Vojtěch Munzar,ODS,A,34,362
Miroslava Němcová,ODS,Z,34,362
Jan Skopeček,ODS,A,34,362
Zbyněk Stanjura,ODS,0,34,362
Bohuslav Svoboda,ODS,M,34,362
Jiří Ventruba,ODS,M,34,362
Jan Zahradník,ODS,A,34,362
Pavel Žáček,ODS,Z,34,362
Dana Balcarová,Piráti,A,34,362
Lukáš Bartoň,Piráti,A,34,362
Ivan Bartoš,Piráti,A,34,362
Lukáš Černohorský,Piráti,A,34,362
František Elfmark,Piráti,A,34,362
Mikuláš Ferjenčík,Piráti,A,34,362
Radek Holomčík,Piráti,A,34,362
Martin Jiránek,Piráti,A,34,362
Lukáš Kolářík,Piráti,M,34,362
František Kopřiva,Piráti,A,34,362
Lenka Kozlová,Piráti,A,34,362
Jan Lipavský,Piráti,A,34,362
Tomáš Martínek,Piráti,A,34,362
Jakub Michálek,Piráti,A,34,362
