Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,84
Andrej Babiš,ANO,0,27,84
Andrea Babišová,ANO,Z,27,84
Margita Balaštíková,ANO,A,27,84
Josef Bělica,ANO,M,27,84
Stanislav Berkovec,ANO,A,27,84
Jiří Bláha,ANO,M,27,84
Richard Brabec,ANO,Z,27,84
Milan Brázdil,ANO,M,27,84
Andrea Brzobohatá,ANO,M,27,84
Jaroslav Bžoch,ANO,A,27,84
Monika Červíčková,ANO,A,27,84
Klára Dostálová,ANO,Z,27,84
Lenka Dražilová,ANO,A,27,84
Jaroslav Faltýnek,ANO,A,27,84
Kamal Farhan,ANO,A,27,84
Milan Feranec,ANO,A,27,84
Eva Fialová,ANO,A,27,84
Stanislav Fridrich,ANO,A,27,84
Josef Hájek,ANO,Z,27,84
Milan Hnilička,ANO,A,27,84
Ivan Jáč,ANO,A,27,84
Miloslav Janulík,ANO,A,27,84
Aleš Juchelka,ANO,A,27,84
Pavel Juříček,ANO,Z,27,84
Iva Kalátová,ANO,0,27,84
Adam Kalous,ANO,A,27,84
David Kasal,ANO,M,27,84
Tomáš Kohoutek,ANO,A,27,84
Martin Kolovratník,ANO,M,27,84
Barbora Kořanová,ANO,A,27,84
Josef Kott,ANO,Z,27,84
Robert Králíček,ANO,Z,27,84
Roman Kubíček,ANO,A,27,84
Jan Kubík,ANO,M,27,84
Jaroslav Kytýr,ANO,A,27,84
Taťána Malá,ANO,Z,27,84
Přemysl Mališ,ANO,Z,27,84
Jiří Mašek,ANO,A,27,84
Eva Matyášová,ANO,M,27,84
Radka Maxová,ANO,A,27,84
Marcela Melková,ANO,A,27,84
Jana Mračková Vildumetzová,ANO,A,27,84
Patrik Nacher,ANO,M,27,84
Marek Novák,ANO,A,27,84
Monika Oborná,ANO,A,27,84
Ladislav Okleštěk,ANO,M,27,84
Zuzana Ožanová,ANO,A,27,84
Jana Pastuchová,ANO,A,27,84
František Petrtýl,ANO,A,27,84
Pavel Plzák,ANO,M,27,84
Milan Pour,ANO,A,27,84
David Pražák,ANO,A,27,84
Věra Procházková,ANO,A,27,84
Pavel Pustějovský,ANO,A,27,84
Karel Rais,ANO,A,27,84
Michal Ratiborský,ANO,A,27,84
Jan Richter,ANO,A,27,84
Miloslava Rutová,ANO,A,27,84
Pavel Růžička,ANO,A,27,84
Jan Řehounek,ANO,M,27,84
Petr Sadovský,ANO,A,27,84
Jan Schiller,ANO,A,27,84
Pavel Staněk,ANO,A,27,84
Jiří Strýček,ANO,A,27,84
Karla Šlechtová,ANO,A,27,84
Julius Špičák,ANO,A,27,84
David Štolpa,ANO,A,27,84
Karel Tureček,ANO,A,27,84
Helena Válková,ANO,M,27,84
Petr Venhoda,ANO,M,27,84
Adam Vojtěch,ANO,A,27,84
Jan Volný,ANO,Z,27,84
Radek Vondráček,ANO,Z,27,84
Ivo Vondrák,ANO,A,27,84
Petr Vrána,ANO,M,27,84
Rostislav Vyzula,ANO,M,27,84
Radek Zlesák,ANO,A,27,84
Ivan Adamec,ODS,M,27,84
Jan Bauer,ODS,M,27,84
Martin Baxa,ODS,Z,27,84
Petr Beitl,ODS,A,27,84
Marek Benda,ODS,Z,27,84
Stanislav Blaha,ODS,M,27,84
Pavel Blažek,ODS,M,27,84
Jana Černochová,ODS,M,27,84
Petr Fiala,ODS,Z,27,84
Jakub Janda,ODS,A,27,84
Karel Krejza,ODS,M,27,84
Martin Kupka,ODS,Z,27,84
Zuzana Majerová Zahradníková,ODS,M,27,84
Jaroslav Martinů,ODS,Z,27,84
Ilona Mauritzová,ODS,M,27,84
Vojtěch Munzar,ODS,Z,27,84
Miroslava Němcová,ODS,M,27,84
Jan Skopeček,ODS,M,27,84
Zbyněk Stanjura,ODS,Z,27,84
Bohuslav Svoboda,ODS,A,27,84
Jiří Ventruba,ODS,Z,27,84
Veronika Vrecionová,ODS,A,27,84
Jan Zahradník,ODS,A,27,84
Pavel Žáček,ODS,A,27,84
Dana Balcarová,Piráti,N,27,84
Lukáš Bartoň,Piráti,N,27,84
Ivan Bartoš,Piráti,N,27,84
Lukáš Černohorský,Piráti,N,27,84
František Elfmark,Piráti,N,27,84
Mikuláš Ferjenčík,Piráti,N,27,84
Radek Holomčík,Piráti,N,27,84
Martin Jiránek,Piráti,N,27,84
Lukáš Kolářík,Piráti,N,27,84
František Kopřiva,Piráti,N,27,84
Lenka Kozlová,Piráti,N,27,84
Jan Lipavský,Piráti,N,27,84
Tomáš Martínek,Piráti,N,27,84
Jakub Michálek,Piráti,Z,27,84
Mikuláš Peksa,Piráti,M,27,84
Vojtěch Pikal,Piráti,N,27,84
Ondřej Polanský,Piráti,N,27,84
Jan Pošvář,Piráti,N,27,84
Ondřej Profant,Piráti,N,27,84
Olga Richterová,Piráti,M,27,84
Petr Třešňák,Piráti,N,27,84
Tomáš Vymazal,Piráti,N,27,84
Jaroslav Dvořák,SPD,M,27,84
Radim Fiala,SPD,0,27,84
Jaroslav Holík,SPD,A,27,84
Jan Hrnčíř,SPD,A,27,84
Tereza Hyťhová,SPD,M,27,84
Monika Jarošová,SPD,A,27,84
Pavel Jelínek,SPD,M,27,84
Jiří Kobza,SPD,A,27,84
Jiří Kohoutek,SPD,A,27,84
Radek Koten,SPD,Z,27,84
Jana Levová,SPD,M,27,84
Karla Maříková,SPD,M,27,84
Tomio Okamura,SPD,A,27,84
Zdeněk Podal,SPD,A,27,84
Miloslav Rozner,SPD,A,27,84
Radek Rozvoral,SPD,A,27,84
Lucie Šafránková,SPD,A,27,84
Lubomír Španěl,SPD,Z,27,84
Radovan Vích,SPD,0,27,84
Jiří Běhounek,ČSSD,M,27,84
Jan Birke,ČSSD,M,27,84
Petr Dolínek,ČSSD,M,27,84
Jaroslav Foldyna,ČSSD,A,27,84
Alena Gajdůšková,ČSSD,A,27,84
Jan Hamáček,ČSSD,M,27,84
Tomáš Hanzel,ČSSD,A,27,84
Jan Chvojka,ČSSD,A,27,84
Roman Onderka,ČSSD,M,27,84
Roman Sklenák,ČSSD,M,27,84
Antonín Staněk,ČSSD,M,27,84
Kateřina Valachová,ČSSD,M,27,84
Ondřej Veselý,ČSSD,A,27,84
Václav Votava,ČSSD,M,27,84
Lubomír Zaorálek,ČSSD,A,27,84
Hana Aulická Jírovcová,KSČM,M,27,84
