Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,34
Andrej Babiš,ANO,M,24,34
Andrea Babišová,ANO,M,24,34
Margita Balaštíková,ANO,Z,24,34
Josef Bělica,ANO,Z,24,34
Stanislav Berkovec,ANO,Z,24,34
Jiří Bláha,ANO,Z,24,34
Richard Brabec,ANO,Z,24,34
Milan Brázdil,ANO,Z,24,34
Andrea Brzobohatá,ANO,Z,24,34
Jaroslav Bžoch,ANO,Z,24,34
Monika Červíčková,ANO,Z,24,34
Klára Dostálová,ANO,Z,24,34
Lenka Dražilová,ANO,Z,24,34
Jaroslav Faltýnek,ANO,Z,24,34
Kamal Farhan,ANO,Z,24,34
Milan Feranec,ANO,Z,24,34
Eva Fialová,ANO,Z,24,34
Stanislav Fridrich,ANO,Z,24,34
Josef Hájek,ANO,Z,24,34
Milan Hnilička,ANO,Z,24,34
Ivan Jáč,ANO,Z,24,34
Miloslav Janulík,ANO,M,24,34
Aleš Juchelka,ANO,Z,24,34
Pavel Juříček,ANO,Z,24,34
Adam Kalous,ANO,Z,24,34
David Kasal,ANO,Z,24,34
Tomáš Kohoutek,ANO,Z,24,34
Martin Kolovratník,ANO,Z,24,34
Barbora Kořanová,ANO,Z,24,34
Josef Kott,ANO,Z,24,34
Robert Králíček,ANO,Z,24,34
Roman Kubíček,ANO,Z,24,34
Jan Kubík,ANO,Z,24,34
Jaroslav Kytýr,ANO,M,24,34
Taťána Malá,ANO,Z,24,34
Přemysl Mališ,ANO,Z,24,34
Jiří Mašek,ANO,N,24,34
Eva Matyášová,ANO,Z,24,34
Radka Maxová,ANO,M,24,34
Marcela Melková,ANO,Z,24,34
Jana Mračková Vildumetzová,ANO,0,24,34
Patrik Nacher,ANO,Z,24,34
Marek Novák,ANO,Z,24,34
Monika Oborná,ANO,Z,24,34
Ladislav Okleštěk,ANO,0,24,34
Zuzana Ožanová,ANO,Z,24,34
Jana Pastuchová,ANO,Z,24,34
František Petrtýl,ANO,Z,24,34
Pavel Plzák,ANO,Z,24,34
Milan Pour,ANO,Z,24,34
David Pražák,ANO,Z,24,34
Věra Procházková,ANO,Z,24,34
Pavel Pustějovský,ANO,Z,24,34
Karel Rais,ANO,0,24,34
Michal Ratiborský,ANO,Z,24,34
Jan Richter,ANO,Z,24,34
Miloslava Rutová,ANO,Z,24,34
Pavel Růžička,ANO,Z,24,34
Jan Řehounek,ANO,Z,24,34
Petr Sadovský,ANO,Z,24,34
Jan Schiller,ANO,Z,24,34
Pavel Staněk,ANO,Z,24,34
Jiří Strýček,ANO,Z,24,34
Karla Šlechtová,ANO,Z,24,34
Julius Špičák,ANO,M,24,34
David Štolpa,ANO,Z,24,34
Dan Ťok,ANO,Z,24,34
Karel Tureček,ANO,Z,24,34
Helena Válková,ANO,0,24,34
Petr Venhoda,ANO,Z,24,34
Adam Vojtěch,ANO,Z,24,34
Jan Volný,ANO,Z,24,34
Radek Vondráček,ANO,0,24,34
Ivo Vondrák,ANO,Z,24,34
Petr Vrána,ANO,Z,24,34
Rostislav Vyzula,ANO,Z,24,34
Radek Zlesák,ANO,Z,24,34
Ivan Adamec,ODS,A,24,34
Jan Bauer,ODS,A,24,34
Martin Baxa,ODS,A,24,34
Petr Beitl,ODS,A,24,34
Marek Benda,ODS,A,24,34
Stanislav Blaha,ODS,A,24,34
Pavel Blažek,ODS,A,24,34
Jana Černochová,ODS,A,24,34
Petr Fiala,ODS,A,24,34
Jakub Janda,ODS,A,24,34
Václav Klaus,ODS,0,24,34
Karel Krejza,ODS,M,24,34
Martin Kupka,ODS,A,24,34
Zuzana Majerová Zahradníková,ODS,A,24,34
Jaroslav Martinů,ODS,A,24,34
Ilona Mauritzová,ODS,M,24,34
Vojtěch Munzar,ODS,A,24,34
Miroslava Němcová,ODS,M,24,34
Jan Skopeček,ODS,A,24,34
Zbyněk Stanjura,ODS,A,24,34
Bohuslav Svoboda,ODS,A,24,34
Jiří Ventruba,ODS,A,24,34
Veronika Vrecionová,ODS,A,24,34
Jan Zahradník,ODS,A,24,34
Pavel Žáček,ODS,M,24,34
Dana Balcarová,Piráti,A,24,34
Lukáš Bartoň,Piráti,A,24,34
Ivan Bartoš,Piráti,A,24,34
Lukáš Černohorský,Piráti,A,24,34
František Elfmark,Piráti,A,24,34
Mikuláš Ferjenčík,Piráti,A,24,34
Radek Holomčík,Piráti,A,24,34
Martin Jiránek,Piráti,A,24,34
Lukáš Kolářík,Piráti,A,24,34
František Kopřiva,Piráti,M,24,34
Lenka Kozlová,Piráti,A,24,34
Jan Lipavský,Piráti,A,24,34
Tomáš Martínek,Piráti,A,24,34
Jakub Michálek,Piráti,A,24,34
Mikuláš Peksa,Piráti,A,24,34
Vojtěch Pikal,Piráti,A,24,34
Ondřej Polanský,Piráti,A,24,34
Jan Pošvář,Piráti,A,24,34
Ondřej Profant,Piráti,A,24,34
Olga Richterová,Piráti,A,24,34
Petr Třešňák,Piráti,A,24,34
Tomáš Vymazal,Piráti,A,24,34
Marian Bojko,SPD,Z,24,34
Jaroslav Dvořák,SPD,Z,24,34
Radim Fiala,SPD,Z,24,34
Jaroslav Holík,SPD,Z,24,34
Jan Hrnčíř,SPD,Z,24,34
Tereza Hyťhová,SPD,Z,24,34
Monika Jarošová,SPD,Z,24,34
Pavel Jelínek,SPD,Z,24,34
Jiří Kobza,SPD,M,24,34
Jiří Kohoutek,SPD,Z,24,34
Radek Koten,SPD,M,24,34
Jana Levová,SPD,0,24,34
Karla Maříková,SPD,Z,24,34
Ivana Nevludová,SPD,Z,24,34
Tomio Okamura,SPD,Z,24,34
Zdeněk Podal,SPD,Z,24,34
Miloslav Rozner,SPD,Z,24,34
Radek Rozvoral,SPD,Z,24,34
Lucie Šafránková,SPD,Z,24,34
Lubomír Španěl,SPD,Z,24,34
Radovan Vích,SPD,Z,24,34
Lubomír Volný,SPD,Z,24,34
Jiří Běhounek,ČSSD,Z,24,34
Jan Birke,ČSSD,0,24,34
Petr Dolínek,ČSSD,Z,24,34
Jaroslav Foldyna,ČSSD,N,24,34
Alena Gajdůšková,ČSSD,Z,24,34
Jan Hamáček,ČSSD,N,24,34
Tomáš Hanzel,ČSSD,N,24,34
Milan Chovanec,ČSSD,M,24,34
Jan Chvojka,ČSSD,N,24,34
Roman Onderka,ČSSD,0,24,34
Roman Sklenák,ČSSD,0,24,34
Antonín Staněk,ČSSD,Z,24,34
Kateřina Valachová,ČSSD,N,24,34
Ondřej Veselý,ČSSD,N,24,34
Lubomír Zaorálek,ČSSD,N,24,34
Hana Aulická Jírovcová,KSČM,N,24,34
Alexander Černý,KSČM,N,24,34
Jiří Dolejš,KSČM,N,24,34
Vojtěch Filip,KSČM,N,24,34
Miroslav Grebeníček,KSČM,N,24,34
Stanislav Grospič,KSČM,M,24,34
Pavel Kováčik,KSČM,N,24,34
Leo Luzar,KSČM,N,24,34
Květa Matušovská,KSČM,N,24,34
Zdeněk Ondráček,KSČM,N,24,34
Daniel Pawlas,KSČM,N,24,34
Marie Pěnčíková,KSČM,N,24,34
Ivo Pojezný,KSČM,N,24,34
Jiří Valenta,KSČM,M,24,34
Miloslava Vostrá,KSČM,N,24,34
Jan Bartošek,KDU-ČSL,A,24,34
Pavel Bělobrádek,KDU-ČSL,M,24,34
Ondřej Benešík,KDU-ČSL,A,24,34
Jan Čižinský,KDU-ČSL,A,24,34
Pavla Golasowská,KDU-ČSL,A,24,34
Stanislav Juránek,KDU-ČSL,A,24,34
Marian Jurečka,KDU-ČSL,A,24,34
Vít Kaňkovský,KDU-ČSL,A,24,34
Jiří Mihola,KDU-ČSL,A,24,34
Marek Výborný,KDU-ČSL,A,24,34
Dominik Feri,TOP09,A,24,34
Miroslav Kalousek,TOP09,A,24,34
Helena Langšádlová,TOP09,A,24,34
Markéta Pekarová Adamová,TOP09,A,24,34
Karel Schwarzenberg,TOP09,A,24,34
František Vácha,TOP09,A,24,34
Vlastimil Válek,TOP09,A,24,34
Jan Farský,STAN,A,24,34
Petr Gazdík,STAN,A,24,34
Věra Kovářová,STAN,A,24,34
Jana Krutáková,STAN,A,24,34
Petr Pávek,STAN,A,24,34
Vít Rakušan,STAN,A,24,34
