Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,160
Andrej Babiš,ANO,M,26,160
Andrea Babišová,ANO,M,26,160
Margita Balaštíková,ANO,M,26,160
Josef Bělica,ANO,Z,26,160
Stanislav Berkovec,ANO,N,26,160
Jiří Bláha,ANO,Z,26,160
Richard Brabec,ANO,N,26,160
Milan Brázdil,ANO,N,26,160
Andrea Brzobohatá,ANO,N,26,160
Jaroslav Bžoch,ANO,Z,26,160
Monika Červíčková,ANO,Z,26,160
Klára Dostálová,ANO,Z,26,160
Lenka Dražilová,ANO,M,26,160
Jaroslav Faltýnek,ANO,Z,26,160
Kamal Farhan,ANO,Z,26,160
Milan Feranec,ANO,N,26,160
Eva Fialová,ANO,Z,26,160
Stanislav Fridrich,ANO,Z,26,160
Josef Hájek,ANO,N,26,160
Milan Hnilička,ANO,Z,26,160
Ivan Jáč,ANO,N,26,160
Miloslav Janulík,ANO,Z,26,160
Aleš Juchelka,ANO,Z,26,160
Pavel Juříček,ANO,Z,26,160
Adam Kalous,ANO,Z,26,160
David Kasal,ANO,N,26,160
Tomáš Kohoutek,ANO,N,26,160
Martin Kolovratník,ANO,0,26,160
Barbora Kořanová,ANO,N,26,160
Josef Kott,ANO,N,26,160
Robert Králíček,ANO,A,26,160
Roman Kubíček,ANO,Z,26,160
Jan Kubík,ANO,N,26,160
Jaroslav Kytýr,ANO,N,26,160
Taťána Malá,ANO,Z,26,160
Přemysl Mališ,ANO,N,26,160
Jiří Mašek,ANO,Z,26,160
Eva Matyášová,ANO,Z,26,160
Radka Maxová,ANO,Z,26,160
Marcela Melková,ANO,Z,26,160
Jana Mračková Vildumetzová,ANO,N,26,160
Patrik Nacher,ANO,A,26,160
Marek Novák,ANO,Z,26,160
Monika Oborná,ANO,Z,26,160
Ladislav Okleštěk,ANO,M,26,160
Zuzana Ožanová,ANO,Z,26,160
Jana Pastuchová,ANO,Z,26,160
František Petrtýl,ANO,N,26,160
Pavel Plzák,ANO,N,26,160
Milan Pour,ANO,Z,26,160
David Pražák,ANO,Z,26,160
Věra Procházková,ANO,Z,26,160
Pavel Pustějovský,ANO,N,26,160
Karel Rais,ANO,N,26,160
Michal Ratiborský,ANO,Z,26,160
Jan Richter,ANO,Z,26,160
Miloslava Rutová,ANO,N,26,160
Pavel Růžička,ANO,Z,26,160
Jan Řehounek,ANO,Z,26,160
Petr Sadovský,ANO,Z,26,160
Jan Schiller,ANO,N,26,160
Pavel Staněk,ANO,Z,26,160
Jiří Strýček,ANO,Z,26,160
Karla Šlechtová,ANO,M,26,160
Julius Špičák,ANO,N,26,160
David Štolpa,ANO,N,26,160
Dan Ťok,ANO,N,26,160
Karel Tureček,ANO,M,26,160
Helena Válková,ANO,N,26,160
Petr Venhoda,ANO,Z,26,160
Adam Vojtěch,ANO,Z,26,160
Jan Volný,ANO,N,26,160
Radek Vondráček,ANO,N,26,160
Ivo Vondrák,ANO,Z,26,160
Petr Vrána,ANO,Z,26,160
Rostislav Vyzula,ANO,N,26,160
Radek Zlesák,ANO,Z,26,160
Ivan Adamec,ODS,A,26,160
Jan Bauer,ODS,A,26,160
Martin Baxa,ODS,A,26,160
Petr Beitl,ODS,A,26,160
Marek Benda,ODS,A,26,160
Stanislav Blaha,ODS,A,26,160
Pavel Blažek,ODS,A,26,160
Jana Černochová,ODS,A,26,160
Petr Fiala,ODS,A,26,160
Jakub Janda,ODS,A,26,160
Václav Klaus,ODS,A,26,160
Karel Krejza,ODS,A,26,160
Martin Kupka,ODS,A,26,160
Zuzana Majerová Zahradníková,ODS,A,26,160
Jaroslav Martinů,ODS,A,26,160
Ilona Mauritzová,ODS,A,26,160
Vojtěch Munzar,ODS,A,26,160
Miroslava Němcová,ODS,A,26,160
Jan Skopeček,ODS,M,26,160
Zbyněk Stanjura,ODS,A,26,160
Bohuslav Svoboda,ODS,A,26,160
Jiří Ventruba,ODS,A,26,160
Veronika Vrecionová,ODS,A,26,160
Jan Zahradník,ODS,A,26,160
Pavel Žáček,ODS,M,26,160
Dana Balcarová,Piráti,N,26,160
Lukáš Bartoň,Piráti,N,26,160
Ivan Bartoš,Piráti,N,26,160
Lukáš Černohorský,Piráti,N,26,160
František Elfmark,Piráti,N,26,160
Mikuláš Ferjenčík,Piráti,N,26,160
Radek Holomčík,Piráti,N,26,160
Martin Jiránek,Piráti,N,26,160
Lukáš Kolářík,Piráti,N,26,160
František Kopřiva,Piráti,M,26,160
Lenka Kozlová,Piráti,N,26,160
Jan Lipavský,Piráti,N,26,160
Tomáš Martínek,Piráti,N,26,160
Jakub Michálek,Piráti,N,26,160
Mikuláš Peksa,Piráti,N,26,160
Vojtěch Pikal,Piráti,N,26,160
Ondřej Polanský,Piráti,N,26,160
Jan Pošvář,Piráti,N,26,160
Ondřej Profant,Piráti,N,26,160
Olga Richterová,Piráti,M,26,160
Petr Třešňák,Piráti,N,26,160
Tomáš Vymazal,Piráti,N,26,160
Marian Bojko,SPD,A,26,160
Jaroslav Dvořák,SPD,A,26,160
Radim Fiala,SPD,A,26,160
Jaroslav Holík,SPD,A,26,160
Jan Hrnčíř,SPD,A,26,160
Tereza Hyťhová,SPD,A,26,160
Monika Jarošová,SPD,A,26,160
Pavel Jelínek,SPD,A,26,160
Jiří Kobza,SPD,A,26,160
Jiří Kohoutek,SPD,A,26,160
Radek Koten,SPD,A,26,160
Jana Levová,SPD,A,26,160
Karla Maříková,SPD,M,26,160
Ivana Nevludová,SPD,A,26,160
Tomio Okamura,SPD,A,26,160
Zdeněk Podal,SPD,A,26,160
Miloslav Rozner,SPD,A,26,160
Radek Rozvoral,SPD,A,26,160
Lucie Šafránková,SPD,A,26,160
Lubomír Španěl,SPD,A,26,160
Radovan Vích,SPD,A,26,160
Lubomír Volný,SPD,M,26,160
Jiří Běhounek,ČSSD,M,26,160
Jan Birke,ČSSD,N,26,160
Petr Dolínek,ČSSD,Z,26,160
Jaroslav Foldyna,ČSSD,Z,26,160
Alena Gajdůšková,ČSSD,Z,26,160
Jan Hamáček,ČSSD,0,26,160
Tomáš Hanzel,ČSSD,Z,26,160
Milan Chovanec,ČSSD,M,26,160
Jan Chvojka,ČSSD,N,26,160
Roman Onderka,ČSSD,Z,26,160
Roman Sklenák,ČSSD,N,26,160
Antonín Staněk,ČSSD,M,26,160
Kateřina Valachová,ČSSD,Z,26,160
Ondřej Veselý,ČSSD,Z,26,160
Lubomír Zaorálek,ČSSD,M,26,160
Hana Aulická Jírovcová,KSČM,A,26,160
Alexander Černý,KSČM,A,26,160
Jiří Dolejš,KSČM,Z,26,160
Vojtěch Filip,KSČM,A,26,160
Miroslav Grebeníček,KSČM,A,26,160
Stanislav Grospič,KSČM,Z,26,160
Pavel Kováčik,KSČM,A,26,160
Leo Luzar,KSČM,A,26,160
Květa Matušovská,KSČM,A,26,160
Zdeněk Ondráček,KSČM,A,26,160
Daniel Pawlas,KSČM,A,26,160
Marie Pěnčíková,KSČM,A,26,160
Ivo Pojezný,KSČM,A,26,160
Jiří Valenta,KSČM,A,26,160
Miloslava Vostrá,KSČM,Z,26,160
Jan Bartošek,KDU-ČSL,A,26,160
Pavel Bělobrádek,KDU-ČSL,M,26,160
Ondřej Benešík,KDU-ČSL,0,26,160
Jan Čižinský,KDU-ČSL,Z,26,160
Pavla Golasowská,KDU-ČSL,Z,26,160
Stanislav Juránek,KDU-ČSL,N,26,160
Marian Jurečka,KDU-ČSL,Z,26,160
Vít Kaňkovský,KDU-ČSL,Z,26,160
Jiří Mihola,KDU-ČSL,Z,26,160
Marek Výborný,KDU-ČSL,N,26,160
Dominik Feri,TOP09,N,26,160
Miroslav Kalousek,TOP09,M,26,160
Helena Langšádlová,TOP09,N,26,160
Markéta Pekarová Adamová,TOP09,N,26,160
Karel Schwarzenberg,TOP09,M,26,160
František Vácha,TOP09,M,26,160
Vlastimil Válek,TOP09,N,26,160
Jan Farský,STAN,M,26,160
Petr Gazdík,STAN,N,26,160
Věra Kovářová,STAN,N,26,160
Jana Krutáková,STAN,N,26,160
Petr Pávek,STAN,Z,26,160
Vít Rakušan,STAN,N,26,160
