Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,88
Andrej Babiš,ANO,M,31,88
Andrea Babišová,ANO,A,31,88
Ondřej Babka,ANO,Z,31,88
Margita Balaštíková,ANO,Z,31,88
Josef Bělica,ANO,Z,31,88
Stanislav Berkovec,ANO,Z,31,88
Jiří Bláha,ANO,Z,31,88
Richard Brabec,ANO,Z,31,88
Milan Brázdil,ANO,Z,31,88
Andrea Brzobohatá,ANO,A,31,88
Jaroslav Bžoch,ANO,Z,31,88
Monika Červíčková,ANO,Z,31,88
Klára Dostálová,ANO,Z,31,88
Lenka Dražilová,ANO,Z,31,88
Jaroslav Faltýnek,ANO,Z,31,88
Kamal Farhan,ANO,Z,31,88
Milan Feranec,ANO,Z,31,88
Eva Fialová,ANO,Z,31,88
Stanislav Fridrich,ANO,Z,31,88
Josef Hájek,ANO,Z,31,88
Milan Hnilička,ANO,Z,31,88
Ivan Jáč,ANO,Z,31,88
Miloslav Janulík,ANO,Z,31,88
Aleš Juchelka,ANO,Z,31,88
Pavel Juříček,ANO,M,31,88
Iva Kalátová,ANO,M,31,88
Adam Kalous,ANO,Z,31,88
David Kasal,ANO,Z,31,88
Tomáš Kohoutek,ANO,Z,31,88
Martin Kolovratník,ANO,M,31,88
Barbora Kořanová,ANO,Z,31,88
Josef Kott,ANO,Z,31,88
Robert Králíček,ANO,M,31,88
Roman Kubíček,ANO,Z,31,88
Jan Kubík,ANO,Z,31,88
Jaroslav Kytýr,ANO,Z,31,88
Taťána Malá,ANO,Z,31,88
Přemysl Mališ,ANO,Z,31,88
Jiří Mašek,ANO,A,31,88
Eva Matyášová,ANO,Z,31,88
Marcela Melková,ANO,Z,31,88
Jana Mračková Vildumetzová,ANO,Z,31,88
Patrik Nacher,ANO,A,31,88
Marek Novák,ANO,Z,31,88
Monika Oborná,ANO,Z,31,88
Ladislav Okleštěk,ANO,M,31,88
Zuzana Ožanová,ANO,Z,31,88
Jana Pastuchová,ANO,Z,31,88
František Petrtýl,ANO,Z,31,88
Pavel Plzák,ANO,Z,31,88
Milan Pour,ANO,Z,31,88
David Pražák,ANO,Z,31,88
Věra Procházková,ANO,Z,31,88
Pavel Pustějovský,ANO,Z,31,88
Karel Rais,ANO,Z,31,88
Michal Ratiborský,ANO,Z,31,88
Jan Richter,ANO,Z,31,88
Miloslava Rutová,ANO,Z,31,88
Pavel Růžička,ANO,Z,31,88
Jan Řehounek,ANO,Z,31,88
