Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,222
Andrej Babiš,ANO,M,43,222
Andrea Babišová,ANO,M,43,222
Ondřej Babka,ANO,A,43,222
Margita Balaštíková,ANO,M,43,222
Josef Bělica,ANO,M,43,222
Stanislav Berkovec,ANO,A,43,222
Jiří Bláha,ANO,M,43,222
Richard Brabec,ANO,M,43,222
Milan Brázdil,ANO,A,43,222
Andrea Brzobohatá,ANO,M,43,222
Jaroslav Bžoch,ANO,M,43,222
Monika Červíčková,ANO,A,43,222
Klára Dostálová,ANO,A,43,222
Lenka Dražilová,ANO,A,43,222
Jaroslav Faltýnek,ANO,A,43,222
Kamal Farhan,ANO,A,43,222
Milan Feranec,ANO,A,43,222
Eva Fialová,ANO,A,43,222
Stanislav Fridrich,ANO,M,43,222
Josef Hájek,ANO,M,43,222
Milan Hnilička,ANO,M,43,222
Ivan Jáč,ANO,M,43,222
Miloslav Janulík,ANO,M,43,222
Aleš Juchelka,ANO,A,43,222
Pavel Juříček,ANO,A,43,222
Iva Kalátová,ANO,M,43,222
Adam Kalous,ANO,A,43,222
David Kasal,ANO,A,43,222
Tomáš Kohoutek,ANO,A,43,222
Martin Kolovratník,ANO,M,43,222
Barbora Kořanová,ANO,A,43,222
Josef Kott,ANO,M,43,222
Robert Králíček,ANO,A,43,222
Roman Kubíček,ANO,A,43,222
Jan Kubík,ANO,M,43,222
Jaroslav Kytýr,ANO,A,43,222
Taťána Malá,ANO,M,43,222
Přemysl Mališ,ANO,A,43,222
Jiří Mašek,ANO,M,43,222
Eva Matyášová,ANO,M,43,222
Marcela Melková,ANO,A,43,222
Jana Mračková Vildumetzová,ANO,M,43,222
Patrik Nacher,ANO,A,43,222
Marek Novák,ANO,A,43,222
Monika Oborná,ANO,A,43,222
Ladislav Okleštěk,ANO,M,43,222
Zuzana Ožanová,ANO,A,43,222
Jana Pastuchová,ANO,A,43,222
František Petrtýl,ANO,A,43,222
Pavel Plzák,ANO,M,43,222
Milan Pour,ANO,M,43,222
David Pražák,ANO,A,43,222
Věra Procházková,ANO,M,43,222
Pavel Pustějovský,ANO,M,43,222
Karel Rais,ANO,A,43,222
Michal Ratiborský,ANO,M,43,222
Jan Richter,ANO,M,43,222
Miloslava Rutová,ANO,M,43,222
