Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,160
Andrej Babiš,ANO,M,39,160
Andrea Babišová,ANO,Z,39,160
Ondřej Babka,ANO,Z,39,160
Margita Balaštíková,ANO,Z,39,160
Josef Bělica,ANO,Z,39,160
Stanislav Berkovec,ANO,Z,39,160
Jiří Bláha,ANO,M,39,160
Richard Brabec,ANO,Z,39,160
Milan Brázdil,ANO,0,39,160
Andrea Brzobohatá,ANO,Z,39,160
Jaroslav Bžoch,ANO,Z,39,160
Monika Červíčková,ANO,Z,39,160
Klára Dostálová,ANO,M,39,160
Lenka Dražilová,ANO,Z,39,160
Jaroslav Faltýnek,ANO,Z,39,160
Kamal Farhan,ANO,Z,39,160
Milan Feranec,ANO,Z,39,160
Eva Fialová,ANO,M,39,160
Stanislav Fridrich,ANO,Z,39,160
Josef Hájek,ANO,0,39,160
Milan Hnilička,ANO,Z,39,160
Ivan Jáč,ANO,Z,39,160
Miloslav Janulík,ANO,Z,39,160
Aleš Juchelka,ANO,Z,39,160
Pavel Juříček,ANO,Z,39,160
Iva Kalátová,ANO,0,39,160
Adam Kalous,ANO,Z,39,160
David Kasal,ANO,Z,39,160
Tomáš Kohoutek,ANO,Z,39,160
Martin Kolovratník,ANO,Z,39,160
Barbora Kořanová,ANO,Z,39,160
Josef Kott,ANO,Z,39,160
Robert Králíček,ANO,Z,39,160
Roman Kubíček,ANO,Z,39,160
Jan Kubík,ANO,Z,39,160
Jaroslav Kytýr,ANO,M,39,160
Taťána Malá,ANO,Z,39,160
Přemysl Mališ,ANO,Z,39,160
Jiří Mašek,ANO,Z,39,160
Eva Matyášová,ANO,Z,39,160
Marcela Melková,ANO,Z,39,160
Jana Mračková Vildumetzová,ANO,Z,39,160
Patrik Nacher,ANO,0,39,160
Marek Novák,ANO,Z,39,160
Monika Oborná,ANO,Z,39,160
Ladislav Okleštěk,ANO,Z,39,160
Zuzana Ožanová,ANO,Z,39,160
Jana Pastuchová,ANO,Z,39,160
František Petrtýl,ANO,Z,39,160
Pavel Plzák,ANO,Z,39,160
Milan Pour,ANO,M,39,160
David Pražák,ANO,Z,39,160
Věra Procházková,ANO,Z,39,160
Pavel Pustějovský,ANO,Z,39,160
Karel Rais,ANO,Z,39,160
Michal Ratiborský,ANO,Z,39,160
Jan Richter,ANO,Z,39,160
Miloslava Rutová,ANO,Z,39,160
Pavel Růžička,ANO,Z,39,160
Jan Řehounek,ANO,0,39,160
Petr Sadovský,ANO,0,39,160
Jan Schiller,ANO,M,39,160
Pavel Staněk,ANO,M,39,160
Jiří Strýček,ANO,Z,39,160
Karla Šlechtová,ANO,Z,39,160
Julius Špičák,ANO,Z,39,160
David Štolpa,ANO,Z,39,160
Karel Tureček,ANO,0,39,160
Helena Válková,ANO,0,39,160
Petr Venhoda,ANO,M,39,160
Adam Vojtěch,ANO,M,39,160
Jan Volný,ANO,M,39,160
Radek Vondráček,ANO,0,39,160
Ivo Vondrák,ANO,0,39,160
Petr Vrána,ANO,M,39,160
Rostislav Vyzula,ANO,Z,39,160
Radek Zlesák,ANO,Z,39,160
Ivan Adamec,ODS,A,39,160
Jan Bauer,ODS,A,39,160
Martin Baxa,ODS,A,39,160
Petr Beitl,ODS,A,39,160
Marek Benda,ODS,M,39,160
Petr Bendl,ODS,M,39,160
Stanislav Blaha,ODS,A,39,160
Pavel Blažek,ODS,0,39,160
Jana Černochová,ODS,A,39,160
Petr Fiala,ODS,M,39,160
Jakub Janda,ODS,A,39,160
Karel Krejza,ODS,A,39,160
Martin Kupka,ODS,A,39,160
Jaroslav Martinů,ODS,A,39,160
Ilona Mauritzová,ODS,A,39,160
Vojtěch Munzar,ODS,A,39,160
Miroslava Němcová,ODS,M,39,160
Jan Skopeček,ODS,A,39,160
Zbyněk Stanjura,ODS,M,39,160
Bohuslav Svoboda,ODS,A,39,160
Jiří Ventruba,ODS,A,39,160
Jan Zahradník,ODS,A,39,160
Pavel Žáček,ODS,A,39,160
Dana Balcarová,Piráti,A,39,160
Lukáš Bartoň,Piráti,A,39,160
Ivan Bartoš,Piráti,A,39,160
Lukáš Černohorský,Piráti,A,39,160
František Elfmark,Piráti,A,39,160
Mikuláš Ferjenčík,Piráti,A,39,160
Radek Holomčík,Piráti,A,39,160
Martin Jiránek,Piráti,Z,39,160
Lukáš Kolářík,Piráti,A,39,160
František Kopřiva,Piráti,A,39,160
Lenka Kozlová,Piráti,A,39,160
Jan Lipavský,Piráti,A,39,160
Tomáš Martínek,Piráti,A,39,160
Jakub Michálek,Piráti,0,39,160
František Navrkal,Piráti,A,39,160
Vojtěch Pikal,Piráti,A,39,160
Ondřej Polanský,Piráti,A,39,160
Jan Pošvář,Piráti,M,39,160
Ondřej Profant,Piráti,A,39,160
Olga Richterová,Piráti,A,39,160
Petr Třešňák,Piráti,M,39,160
Tomáš Vymazal,Piráti,A,39,160
Jaroslav Dvořák,SPD,A,39,160
Radim Fiala,SPD,A,39,160
Jaroslav Holík,SPD,A,39,160
Jan Hrnčíř,SPD,0,39,160
Tereza Hyťhová,SPD,A,39,160
Monika Jarošová,SPD,M,39,160
Pavel Jelínek,SPD,A,39,160
Jiří Kobza,SPD,M,39,160
Jiří Kohoutek,SPD,A,39,160
Radek Koten,SPD,0,39,160
Jana Levová,SPD,M,39,160
Karla Maříková,SPD,M,39,160
Tomio Okamura,SPD,0,39,160
Zdeněk Podal,SPD,A,39,160
Miloslav Rozner,SPD,A,39,160
Radek Rozvoral,SPD,A,39,160
Lucie Šafránková,SPD,A,39,160
Lubomír Španěl,SPD,Z,39,160
Radovan Vích,SPD,A,39,160
Jiří Běhounek,ČSSD,M,39,160
Jan Birke,ČSSD,A,39,160
Petr Dolínek,ČSSD,A,39,160
Jaroslav Foldyna,ČSSD,0,39,160
Alena Gajdůšková,ČSSD,M,39,160
Jan Hamáček,ČSSD,M,39,160
Tomáš Hanzel,ČSSD,A,39,160
Jan Chvojka,ČSSD,Z,39,160
Roman Onderka,ČSSD,0,39,160
Roman Sklenák,ČSSD,A,39,160
Antonín Staněk,ČSSD,M,39,160
Kateřina Valachová,ČSSD,A,39,160
Ondřej Veselý,ČSSD,A,39,160
Václav Votava,ČSSD,M,39,160
Lubomír Zaorálek,ČSSD,A,39,160
Hana Aulická Jírovcová,KSČM,0,39,160
Alexander Černý,KSČM,A,39,160
Jiří Dolejš,KSČM,A,39,160
Vojtěch Filip,KSČM,0,39,160
Miroslav Grebeníček,KSČM,A,39,160
Stanislav Grospič,KSČM,0,39,160
Pavel Kováčik,KSČM,A,39,160
Leo Luzar,KSČM,0,39,160
Květa Matušovská,KSČM,A,39,160
Zdeněk Ondráček,KSČM,A,39,160
Daniel Pawlas,KSČM,Z,39,160
Marie Pěnčíková,KSČM,A,39,160
Ivo Pojezný,KSČM,A,39,160
Jiří Valenta,KSČM,M,39,160
Miloslava Vostrá,KSČM,0,39,160
Jan Bartošek,KDU-ČSL,A,39,160
Pavel Bělobrádek,KDU-ČSL,A,39,160
Ondřej Benešík,KDU-ČSL,A,39,160
Jan Čižinský,KDU-ČSL,0,39,160
Pavla Golasowská,KDU-ČSL,A,39,160
Stanislav Juránek,KDU-ČSL,A,39,160
Marian Jurečka,KDU-ČSL,A,39,160
Vít Kaňkovský,KDU-ČSL,A,39,160
Jiří Mihola,KDU-ČSL,A,39,160
Marek Výborný,KDU-ČSL,A,39,160
Dominik Feri,TOP09,A,39,160
Miroslav Kalousek,TOP09,M,39,160
Helena Langšádlová,TOP09,0,39,160
Markéta Pekarová Adamová,TOP09,A,39,160
Karel Schwarzenberg,TOP09,M,39,160
František Vácha,TOP09,A,39,160
Vlastimil Válek,TOP09,M,39,160
Jan Farský,STAN,A,39,160
Petr Gazdík,STAN,0,39,160
Věra Kovářová,STAN,M,39,160
Jana Krutáková,STAN,M,39,160
Petr Pávek,STAN,M,39,160
Vít Rakušan,STAN,A,39,160
Marian Bojko,Nezařaz,A,39,160
Václav Klaus,Nezařaz,0,39,160
Zuzana Majerová Zahradníková,Nezařaz,M,39,160
Ivana Nevludová,Nezařaz,M,39,160
Lubomír Volný,Nezařaz,A,39,160
