Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,28,174
Milan Pour,ANO,N,28,174
David Pražák,ANO,N,28,174
Věra Procházková,ANO,N,28,174
Pavel Pustějovský,ANO,M,28,174
Karel Rais,ANO,N,28,174
Michal Ratiborský,ANO,N,28,174
Jan Richter,ANO,N,28,174
Miloslava Rutová,ANO,N,28,174
Pavel Růžička,ANO,N,28,174
Jan Řehounek,ANO,N,28,174
Petr Sadovský,ANO,N,28,174
Jan Schiller,ANO,N,28,174
Pavel Staněk,ANO,N,28,174
Jiří Strýček,ANO,N,28,174
Karla Šlechtová,ANO,N,28,174
Julius Špičák,ANO,N,28,174
David Štolpa,ANO,N,28,174
Karel Tureček,ANO,N,28,174
Helena Válková,ANO,N,28,174
Petr Venhoda,ANO,N,28,174
Adam Vojtěch,ANO,N,28,174
Jan Volný,ANO,N,28,174
Radek Vondráček,ANO,M,28,174
Ivo Vondrák,ANO,N,28,174
Petr Vrána,ANO,N,28,174
Rostislav Vyzula,ANO,N,28,174
Radek Zlesák,ANO,N,28,174
Ivan Adamec,ODS,A,28,174
Jan Bauer,ODS,M,28,174
Martin Baxa,ODS,A,28,174
Petr Beitl,ODS,A,28,174
Marek Benda,ODS,A,28,174
Stanislav Blaha,ODS,A,28,174
Pavel Blažek,ODS,A,28,174
Jana Černochová,ODS,A,28,174
Petr Fiala,ODS,A,28,174
Jakub Janda,ODS,A,28,174
Karel Krejza,ODS,A,28,174
Martin Kupka,ODS,A,28,174
Jaroslav Martinů,ODS,A,28,174
Ilona Mauritzová,ODS,A,28,174
Vojtěch Munzar,ODS,A,28,174
Miroslava Němcová,ODS,A,28,174
Jan Skopeček,ODS,A,28,174
Zbyněk Stanjura,ODS,A,28,174
Bohuslav Svoboda,ODS,A,28,174
Jiří Ventruba,ODS,A,28,174
Veronika Vrecionová,ODS,A,28,174
Jan Zahradník,ODS,A,28,174
Pavel Žáček,ODS,A,28,174
Dana Balcarová,Piráti,A,28,174
Lukáš Bartoň,Piráti,A,28,174
Ivan Bartoš,Piráti,A,28,174
Lukáš Černohorský,Piráti,A,28,174
František Elfmark,Piráti,A,28,174
Mikuláš Ferjenčík,Piráti,A,28,174
Radek Holomčík,Piráti,A,28,174
Martin Jiránek,Piráti,A,28,174
Lukáš Kolářík,Piráti,A,28,174
František Kopřiva,Piráti,A,28,174
Lenka Kozlová,Piráti,A,28,174
Jan Lipavský,Piráti,Z,28,174
Tomáš Martínek,Piráti,A,28,174
Jakub Michálek,Piráti,A,28,174
Mikuláš Peksa,Piráti,M,28,174
Vojtěch Pikal,Piráti,A,28,174
Ondřej Polanský,Piráti,A,28,174
Jan Pošvář,Piráti,A,28,174
Ondřej Profant,Piráti,A,28,174
Olga Richterová,Piráti,A,28,174
Petr Třešňák,Piráti,A,28,174
Tomáš Vymazal,Piráti,A,28,174
Jaroslav Dvořák,SPD,A,28,174
Radim Fiala,SPD,M,28,174
Jaroslav Holík,SPD,A,28,174
Jan Hrnčíř,SPD,A,28,174
Tereza Hyťhová,SPD,A,28,174
Monika Jarošová,SPD,A,28,174
Pavel Jelínek,SPD,A,28,174
Jiří Kobza,SPD,M,28,174
Jiří Kohoutek,SPD,A,28,174
Radek Koten,SPD,M,28,174
Jana Levová,SPD,A,28,174
Karla Maříková,SPD,A,28,174
Tomio Okamura,SPD,M,28,174
Zdeněk Podal,SPD,A,28,174
Miloslav Rozner,SPD,Z,28,174
Radek Rozvoral,SPD,A,28,174
Lucie Šafránková,SPD,A,28,174
Lubomír Španěl,SPD,A,28,174
Radovan Vích,SPD,A,28,174
Jiří Běhounek,ČSSD,Z,28,174
Jan Birke,ČSSD,Z,28,174
Petr Dolínek,ČSSD,Z,28,174
Jaroslav Foldyna,ČSSD,N,28,174
Alena Gajdůšková,ČSSD,N,28,174
Jan Hamáček,ČSSD,Z,28,174
Tomáš Hanzel,ČSSD,Z,28,174
Jan Chvojka,ČSSD,N,28,174
Roman Onderka,ČSSD,N,28,174
Roman Sklenák,ČSSD,Z,28,174
Antonín Staněk,ČSSD,N,28,174
Kateřina Valachová,ČSSD,N,28,174
Ondřej Veselý,ČSSD,Z,28,174
Václav Votava,ČSSD,N,28,174
Lubomír Zaorálek,ČSSD,Z,28,174
Hana Aulická Jírovcová,KSČM,Z,28,174
Alexander Černý,KSČM,N,28,174
Jiří Dolejš,KSČM,Z,28,174
Vojtěch Filip,KSČM,N,28,174
Miroslav Grebeníček,KSČM,N,28,174
Stanislav Grospič,KSČM,Z,28,174
Pavel Kováčik,KSČM,Z,28,174
Leo Luzar,KSČM,M,28,174
Květa Matušovská,KSČM,Z,28,174
Zdeněk Ondráček,KSČM,N,28,174
Daniel Pawlas,KSČM,N,28,174
Marie Pěnčíková,KSČM,N,28,174
Ivo Pojezný,KSČM,N,28,174
Jiří Valenta,KSČM,Z,28,174
Miloslava Vostrá,KSČM,Z,28,174
Jan Bartošek,KDU-ČSL,A,28,174
Pavel Bělobrádek,KDU-ČSL,A,28,174
Ondřej Benešík,KDU-ČSL,A,28,174
Jan Čižinský,KDU-ČSL,A,28,174
Pavla Golasowská,KDU-ČSL,A,28,174
Stanislav Juránek,KDU-ČSL,A,28,174
Marian Jurečka,KDU-ČSL,A,28,174
Vít Kaňkovský,KDU-ČSL,A,28,174
Jiří Mihola,KDU-ČSL,A,28,174
Marek Výborný,KDU-ČSL,A,28,174
Dominik Feri,TOP09,A,28,174
Miroslav Kalousek,TOP09,Z,28,174
Helena Langšádlová,TOP09,A,28,174
Markéta Pekarová Adamová,TOP09,A,28,174
Karel Schwarzenberg,TOP09,A,28,174
František Vácha,TOP09,A,28,174
Vlastimil Válek,TOP09,A,28,174
Jan Farský,STAN,A,28,174
Petr Gazdík,STAN,A,28,174
Věra Kovářová,STAN,A,28,174
Jana Krutáková,STAN,A,28,174
Petr Pávek,STAN,M,28,174
Vít Rakušan,STAN,A,28,174
Marian Bojko,Nezařaz,M,28,174
Václav Klaus,Nezařaz,A,28,174
Zuzana Majerová Zahradníková,Nezařaz,A,28,174
Ivana Nevludová,Nezařaz,A,28,174
Lubomír Volný,Nezařaz,A,28,174
