Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,160
Andrej Babiš,ANO,M,48,160
Andrea Babišová,ANO,A,48,160
Ondřej Babka,ANO,A,48,160
Margita Balaštíková,ANO,Z,48,160
Josef Bělica,ANO,A,48,160
Stanislav Berkovec,ANO,A,48,160
Jiří Bláha,ANO,A,48,160
Richard Brabec,ANO,A,48,160
Milan Brázdil,ANO,A,48,160
Andrea Brzobohatá,ANO,A,48,160
Jaroslav Bžoch,ANO,A,48,160
Monika Červíčková,ANO,A,48,160
Klára Dostálová,ANO,0,48,160
Lenka Dražilová,ANO,A,48,160
Jaroslav Faltýnek,ANO,0,48,160
Kamal Farhan,ANO,A,48,160
Milan Feranec,ANO,A,48,160
Eva Fialová,ANO,A,48,160
Stanislav Fridrich,ANO,A,48,160
Josef Hájek,ANO,A,48,160
Milan Hnilička,ANO,A,48,160
Ivan Jáč,ANO,A,48,160
Miloslav Janulík,ANO,A,48,160
Aleš Juchelka,ANO,A,48,160
Pavel Juříček,ANO,A,48,160
Iva Kalátová,ANO,A,48,160
Adam Kalous,ANO,A,48,160
David Kasal,ANO,A,48,160
Tomáš Kohoutek,ANO,A,48,160
Martin Kolovratník,ANO,A,48,160
Barbora Kořanová,ANO,A,48,160
Josef Kott,ANO,A,48,160
Robert Králíček,ANO,A,48,160
Roman Kubíček,ANO,A,48,160
Jan Kubík,ANO,A,48,160
Jaroslav Kytýr,ANO,A,48,160
Taťána Malá,ANO,A,48,160
Přemysl Mališ,ANO,A,48,160
Jiří Mašek,ANO,A,48,160
Eva Matyášová,ANO,A,48,160
Marcela Melková,ANO,A,48,160
Jana Mračková Vildumetzová,ANO,M,48,160
Patrik Nacher,ANO,0,48,160
Marek Novák,ANO,A,48,160
Monika Oborná,ANO,A,48,160
Ladislav Okleštěk,ANO,A,48,160
Zuzana Ožanová,ANO,A,48,160
Jana Pastuchová,ANO,A,48,160
František Petrtýl,ANO,A,48,160
Pavel Plzák,ANO,A,48,160
Milan Pour,ANO,A,48,160
David Pražák,ANO,A,48,160
Věra Procházková,ANO,A,48,160
Pavel Pustějovský,ANO,A,48,160
Karel Rais,ANO,A,48,160
Michal Ratiborský,ANO,A,48,160
Jan Richter,ANO,M,48,160
Miloslava Rutová,ANO,A,48,160
Pavel Růžička,ANO,A,48,160
Jan Řehounek,ANO,A,48,160
Petr Sadovský,ANO,A,48,160
Jan Schiller,ANO,A,48,160
Pavel Staněk,ANO,0,48,160
Jiří Strýček,ANO,A,48,160
Karla Šlechtová,ANO,A,48,160
Julius Špičák,ANO,A,48,160
David Štolpa,ANO,A,48,160
Karel Tureček,ANO,M,48,160
Helena Válková,ANO,A,48,160
Petr Venhoda,ANO,A,48,160
Adam Vojtěch,ANO,A,48,160
Jan Volný,ANO,A,48,160
Radek Vondráček,ANO,A,48,160
Ivo Vondrák,ANO,A,48,160
Petr Vrána,ANO,A,48,160
Rostislav Vyzula,ANO,A,48,160
Radek Zlesák,ANO,A,48,160
Ivan Adamec,ODS,Z,48,160
Jan Bauer,ODS,M,48,160
Martin Baxa,ODS,Z,48,160
Petr Beitl,ODS,Z,48,160
Marek Benda,ODS,Z,48,160
Petr Bendl,ODS,Z,48,160
Stanislav Blaha,ODS,Z,48,160
Pavel Blažek,ODS,Z,48,160
Jana Černochová,ODS,Z,48,160
Petr Fiala,ODS,Z,48,160
Jakub Janda,ODS,Z,48,160
Karel Krejza,ODS,0,48,160
Martin Kupka,ODS,Z,48,160
Jaroslav Martinů,ODS,Z,48,160
Ilona Mauritzová,ODS,Z,48,160
Vojtěch Munzar,ODS,Z,48,160
Miroslava Němcová,ODS,Z,48,160
Jan Skopeček,ODS,Z,48,160
Zbyněk Stanjura,ODS,0,48,160
Bohuslav Svoboda,ODS,Z,48,160
Jiří Ventruba,ODS,Z,48,160
Jan Zahradník,ODS,Z,48,160
Pavel Žáček,ODS,Z,48,160
Dana Balcarová,Piráti,Z,48,160
Lukáš Bartoň,Piráti,Z,48,160
Ivan Bartoš,Piráti,Z,48,160
Lukáš Černohorský,Piráti,Z,48,160
František Elfmark,Piráti,Z,48,160
Mikuláš Ferjenčík,Piráti,Z,48,160
Radek Holomčík,Piráti,Z,48,160
Martin Jiránek,Piráti,Z,48,160
Lukáš Kolářík,Piráti,Z,48,160
František Kopřiva,Piráti,Z,48,160
Lenka Kozlová,Piráti,Z,48,160
Jan Lipavský,Piráti,Z,48,160
Tomáš Martínek,Piráti,Z,48,160
Jakub Michálek,Piráti,Z,48,160
František Navrkal,Piráti,Z,48,160
Vojtěch Pikal,Piráti,Z,48,160
Ondřej Polanský,Piráti,Z,48,160
Jan Pošvář,Piráti,Z,48,160
Ondřej Profant,Piráti,Z,48,160
Olga Richterová,Piráti,Z,48,160
Petr Třešňák,Piráti,Z,48,160
Tomáš Vymazal,Piráti,0,48,160
Jaroslav Dvořák,SPD,M,48,160
Radim Fiala,SPD,A,48,160
Jaroslav Foldyna,SPD,0,48,160
Jaroslav Holík,SPD,A,48,160
Jan Hrnčíř,SPD,A,48,160
