Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,M,38,272
František Navrkal,Piráti,A,38,272
Vojtěch Pikal,Piráti,A,38,272
Ondřej Polanský,Piráti,A,38,272
Jan Pošvář,Piráti,A,38,272
Ondřej Profant,Piráti,A,38,272
Olga Richterová,Piráti,A,38,272
Petr Třešňák,Piráti,A,38,272
Tomáš Vymazal,Piráti,A,38,272
Jaroslav Dvořák,SPD,Z,38,272
Radim Fiala,SPD,0,38,272
Jaroslav Holík,SPD,Z,38,272
Jan Hrnčíř,SPD,Z,38,272
Tereza Hyťhová,SPD,Z,38,272
Monika Jarošová,SPD,Z,38,272
Pavel Jelínek,SPD,M,38,272
Jiří Kobza,SPD,M,38,272
Jiří Kohoutek,SPD,Z,38,272
Radek Koten,SPD,Z,38,272
Jana Levová,SPD,M,38,272
Karla Maříková,SPD,Z,38,272
Tomio Okamura,SPD,0,38,272
Zdeněk Podal,SPD,Z,38,272
Miloslav Rozner,SPD,Z,38,272
Radek Rozvoral,SPD,Z,38,272
Lucie Šafránková,SPD,Z,38,272
Lubomír Španěl,SPD,Z,38,272
Radovan Vích,SPD,Z,38,272
Jiří Běhounek,ČSSD,N,38,272
Jan Birke,ČSSD,N,38,272
Petr Dolínek,ČSSD,Z,38,272
Jaroslav Foldyna,ČSSD,N,38,272
Alena Gajdůšková,ČSSD,N,38,272
Jan Hamáček,ČSSD,N,38,272
Tomáš Hanzel,ČSSD,N,38,272
Jan Chvojka,ČSSD,N,38,272
Roman Onderka,ČSSD,N,38,272
Roman Sklenák,ČSSD,N,38,272
Antonín Staněk,ČSSD,M,38,272
Kateřina Valachová,ČSSD,N,38,272
Ondřej Veselý,ČSSD,Z,38,272
Václav Votava,ČSSD,N,38,272
Lubomír Zaorálek,ČSSD,0,38,272
Hana Aulická Jírovcová,KSČM,N,38,272
Alexander Černý,KSČM,N,38,272
Jiří Dolejš,KSČM,A,38,272
Vojtěch Filip,KSČM,N,38,272
Miroslav Grebeníček,KSČM,N,38,272
Stanislav Grospič,KSČM,N,38,272
Pavel Kováčik,KSČM,N,38,272
Leo Luzar,KSČM,N,38,272
Květa Matušovská,KSČM,N,38,272
Zdeněk Ondráček,KSČM,N,38,272
Daniel Pawlas,KSČM,N,38,272
Marie Pěnčíková,KSČM,N,38,272
Ivo Pojezný,KSČM,M,38,272
Jiří Valenta,KSČM,N,38,272
Miloslava Vostrá,KSČM,N,38,272
Jan Bartošek,KDU-ČSL,0,38,272
Pavel Bělobrádek,KDU-ČSL,M,38,272
Ondřej Benešík,KDU-ČSL,A,38,272
Jan Čižinský,KDU-ČSL,A,38,272
Pavla Golasowská,KDU-ČSL,A,38,272
Stanislav Juránek,KDU-ČSL,A,38,272
Marian Jurečka,KDU-ČSL,0,38,272
Vít Kaňkovský,KDU-ČSL,A,38,272
Jiří Mihola,KDU-ČSL,A,38,272
Marek Výborný,KDU-ČSL,A,38,272
Dominik Feri,TOP09,A,38,272
Miroslav Kalousek,TOP09,A,38,272
Helena Langšádlová,TOP09,A,38,272
Markéta Pekarová Adamová,TOP09,A,38,272
Karel Schwarzenberg,TOP09,M,38,272
František Vácha,TOP09,M,38,272
Vlastimil Válek,TOP09,A,38,272
Jan Farský,STAN,A,38,272
Petr Gazdík,STAN,A,38,272
Věra Kovářová,STAN,A,38,272
Jana Krutáková,STAN,A,38,272
Petr Pávek,STAN,M,38,272
Vít Rakušan,STAN,A,38,272
Marian Bojko,Nezařaz,M,38,272
Václav Klaus,Nezařaz,A,38,272
Zuzana Majerová Zahradníková,Nezařaz,A,38,272
Ivana Nevludová,Nezařaz,A,38,272
Lubomír Volný,Nezařaz,M,38,272
