Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,297
Andrej Babiš,ANO,M,34,297
Andrea Babišová,ANO,M,34,297
Ondřej Babka,ANO,A,34,297
Margita Balaštíková,ANO,M,34,297
Josef Bělica,ANO,A,34,297
Stanislav Berkovec,ANO,A,34,297
Jiří Bláha,ANO,M,34,297
Richard Brabec,ANO,A,34,297
Milan Brázdil,ANO,A,34,297
Andrea Brzobohatá,ANO,A,34,297
Jaroslav Bžoch,ANO,A,34,297
Monika Červíčková,ANO,A,34,297
Klára Dostálová,ANO,A,34,297
Lenka Dražilová,ANO,A,34,297
Jaroslav Faltýnek,ANO,A,34,297
Kamal Farhan,ANO,A,34,297
Milan Feranec,ANO,A,34,297
Eva Fialová,ANO,A,34,297
Stanislav Fridrich,ANO,A,34,297
Josef Hájek,ANO,Z,34,297
Milan Hnilička,ANO,A,34,297
Ivan Jáč,ANO,A,34,297
Miloslav Janulík,ANO,A,34,297
Aleš Juchelka,ANO,A,34,297
Pavel Juříček,ANO,A,34,297
Iva Kalátová,ANO,A,34,297
Adam Kalous,ANO,A,34,297
David Kasal,ANO,A,34,297
Tomáš Kohoutek,ANO,A,34,297
Martin Kolovratník,ANO,A,34,297
Barbora Kořanová,ANO,A,34,297
Josef Kott,ANO,A,34,297
Robert Králíček,ANO,A,34,297
Roman Kubíček,ANO,A,34,297
Jan Kubík,ANO,0,34,297
Jaroslav Kytýr,ANO,A,34,297
Taťána Malá,ANO,A,34,297
Přemysl Mališ,ANO,A,34,297
Jiří Mašek,ANO,A,34,297
Eva Matyášová,ANO,A,34,297
Marcela Melková,ANO,A,34,297
Jana Mračková Vildumetzová,ANO,A,34,297
Patrik Nacher,ANO,A,34,297
Marek Novák,ANO,A,34,297
Monika Oborná,ANO,A,34,297
Ladislav Okleštěk,ANO,M,34,297
Zuzana Ožanová,ANO,A,34,297
Jana Pastuchová,ANO,A,34,297
František Petrtýl,ANO,A,34,297
Pavel Plzák,ANO,A,34,297
Milan Pour,ANO,A,34,297
David Pražák,ANO,A,34,297
Věra Procházková,ANO,A,34,297
Pavel Pustějovský,ANO,A,34,297
Karel Rais,ANO,A,34,297
Michal Ratiborský,ANO,A,34,297
Jan Richter,ANO,A,34,297
Miloslava Rutová,ANO,A,34,297
Pavel Růžička,ANO,A,34,297
Jan Řehounek,ANO,A,34,297
Petr Sadovský,ANO,A,34,297
Jan Schiller,ANO,A,34,297
Pavel Staněk,ANO,A,34,297
Jiří Strýček,ANO,A,34,297
Karla Šlechtová,ANO,A,34,297
Julius Špičák,ANO,A,34,297
David Štolpa,ANO,A,34,297
Karel Tureček,ANO,Z,34,297
Helena Válková,ANO,A,34,297
Petr Venhoda,ANO,Z,34,297
Adam Vojtěch,ANO,A,34,297
Jan Volný,ANO,M,34,297
Radek Vondráček,ANO,Z,34,297
Ivo Vondrák,ANO,A,34,297
Petr Vrána,ANO,A,34,297
Rostislav Vyzula,ANO,M,34,297
Radek Zlesák,ANO,A,34,297
Ivan Adamec,ODS,M,34,297
Jan Bauer,ODS,A,34,297
Martin Baxa,ODS,A,34,297
Petr Beitl,ODS,A,34,297
Marek Benda,ODS,A,34,297
Petr Bendl,ODS,M,34,297
Stanislav Blaha,ODS,A,34,297
Pavel Blažek,ODS,A,34,297
Jana Černochová,ODS,M,34,297
Petr Fiala,ODS,A,34,297
Jakub Janda,ODS,A,34,297
Karel Krejza,ODS,A,34,297
Martin Kupka,ODS,A,34,297
Jaroslav Martinů,ODS,A,34,297
Ilona Mauritzová,ODS,A,34,297
Vojtěch Munzar,ODS,A,34,297
Miroslava Němcová,ODS,A,34,297
Jan Skopeček,ODS,A,34,297
Zbyněk Stanjura,ODS,A,34,297
Bohuslav Svoboda,ODS,M,34,297
Jiří Ventruba,ODS,Z,34,297
Jan Zahradník,ODS,A,34,297
Pavel Žáček,ODS,A,34,297
Dana Balcarová,Piráti,A,34,297
Lukáš Bartoň,Piráti,A,34,297
Ivan Bartoš,Piráti,Z,34,297
Lukáš Černohorský,Piráti,A,34,297
František Elfmark,Piráti,A,34,297
Mikuláš Ferjenčík,Piráti,A,34,297
Radek Holomčík,Piráti,A,34,297
Martin Jiránek,Piráti,A,34,297
Lukáš Kolářík,Piráti,M,34,297
František Kopřiva,Piráti,A,34,297
Lenka Kozlová,Piráti,A,34,297
Jan Lipavský,Piráti,A,34,297
Tomáš Martínek,Piráti,A,34,297
Jakub Michálek,Piráti,Z,34,297
František Navrkal,Piráti,A,34,297
