Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,4
Andrej Babiš,ANO,0,2,4
Andrea Babišová,ANO,A,2,4
Margita Balaštíková,ANO,A,2,4
Josef Bělica,ANO,A,2,4
Stanislav Berkovec,ANO,A,2,4
Jiří Bláha,ANO,A,2,4
Richard Brabec,ANO,A,2,4
Milan Brázdil,ANO,Z,2,4
Andrea Brzobohatá,ANO,A,2,4
Jaroslav Bžoch,ANO,A,2,4
Klára Dostálová,ANO,A,2,4
Lenka Dražilová,ANO,A,2,4
Jaroslav Faltýnek,ANO,A,2,4
Kamal Farhan,ANO,A,2,4
Milan Feranec,ANO,A,2,4
Eva Fialová,ANO,A,2,4
Stanislav Fridrich,ANO,A,2,4
Josef Hájek,ANO,A,2,4
Milan Hnilička,ANO,A,2,4
Ivan Jáč,ANO,A,2,4
Miloslav Janulík,ANO,A,2,4
Aleš Juchelka,ANO,A,2,4
Pavel Juříček,ANO,A,2,4
Adam Kalous,ANO,A,2,4
David Kasal,ANO,A,2,4
Tomáš Kohoutek,ANO,A,2,4
Martin Kolovratník,ANO,A,2,4
Barbora Kořanová,ANO,A,2,4
Josef Kott,ANO,A,2,4
Robert Králíček,ANO,A,2,4
Roman Kubíček,ANO,A,2,4
Jan Kubík,ANO,A,2,4
Jaroslav Kytýr,ANO,A,2,4
Taťána Malá,ANO,A,2,4
Přemysl Mališ,ANO,A,2,4
Jiří Mašek,ANO,A,2,4
Eva Matyášová,ANO,A,2,4
Radka Maxová,ANO,A,2,4
Marcela Melková,ANO,A,2,4
Jana Mračková Vildumetzová,ANO,A,2,4
Patrik Nacher,ANO,A,2,4
Marek Novák,ANO,A,2,4
Monika Oborná,ANO,A,2,4
Ladislav Okleštěk,ANO,A,2,4
Zuzana Ožanová,ANO,A,2,4
Jana Pastuchová,ANO,A,2,4
Robert Pelikán,ANO,A,2,4
František Petrtýl,ANO,A,2,4
Pavel Plzák,ANO,A,2,4
Milan Pour,ANO,A,2,4
David Pražák,ANO,A,2,4
Věra Procházková,ANO,A,2,4
Pavel Pustějovský,ANO,A,2,4
Karel Rais,ANO,A,2,4
Michal Ratiborský,ANO,A,2,4
Jan Richter,ANO,A,2,4
Miloslava Rutová,ANO,A,2,4
Pavel Růžička,ANO,A,2,4
Jan Řehounek,ANO,A,2,4
Petr Sadovský,ANO,A,2,4
Jan Schiller,ANO,A,2,4
Pavel Staněk,ANO,A,2,4
Martin Stropnický,ANO,Z,2,4
Jiří Strýček,ANO,A,2,4
Karla Šlechtová,ANO,M,2,4
Julius Špičák,ANO,A,2,4
David Štolpa,ANO,A,2,4
Dan Ťok,ANO,A,2,4
Karel Tureček,ANO,A,2,4
Helena Válková,ANO,A,2,4
Adam Vojtěch,ANO,Z,2,4
Jan Volný,ANO,A,2,4
Radek Vondráček,ANO,A,2,4
Ivo Vondrák,ANO,A,2,4
Petr Vrána,ANO,A,2,4
Rostislav Vyzula,ANO,A,2,4
Radek Zlesák,ANO,A,2,4
Ivan Adamec,ODS,A,2,4
Jan Bauer,ODS,Z,2,4
Martin Baxa,ODS,A,2,4
Petr Beitl,ODS,A,2,4
Marek Benda,ODS,A,2,4
Stanislav Blaha,ODS,A,2,4
Pavel Blažek,ODS,A,2,4
Jana Černochová,ODS,A,2,4
Petr Fiala,ODS,A,2,4
Jakub Janda,ODS,A,2,4
Václav Klaus,ODS,A,2,4
Karel Krejza,ODS,A,2,4
Martin Kupka,ODS,A,2,4
Zuzana Majerová Zahradníková,ODS,A,2,4
Jaroslav Martinů,ODS,A,2,4
Ilona Mauritzová,ODS,A,2,4
Vojtěch Munzar,ODS,A,2,4
Miroslava Němcová,ODS,A,2,4
Jan Skopeček,ODS,A,2,4
Zbyněk Stanjura,ODS,Z,2,4
Bohuslav Svoboda,ODS,A,2,4
Jiří Ventruba,ODS,A,2,4
Veronika Vrecionová,ODS,A,2,4
