Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,278
Andrej Babiš,ANO,N,37,278
Andrea Babišová,ANO,N,37,278
Ondřej Babka,ANO,N,37,278
Margita Balaštíková,ANO,N,37,278
Josef Bělica,ANO,N,37,278
Stanislav Berkovec,ANO,N,37,278
Jiří Bláha,ANO,N,37,278
Richard Brabec,ANO,N,37,278
Milan Brázdil,ANO,N,37,278
Andrea Brzobohatá,ANO,N,37,278
Jaroslav Bžoch,ANO,N,37,278
Monika Červíčková,ANO,Z,37,278
Klára Dostálová,ANO,N,37,278
Lenka Dražilová,ANO,N,37,278
Jaroslav Faltýnek,ANO,N,37,278
Kamal Farhan,ANO,N,37,278
Milan Feranec,ANO,N,37,278
Eva Fialová,ANO,N,37,278
Stanislav Fridrich,ANO,N,37,278
Josef Hájek,ANO,Z,37,278
Milan Hnilička,ANO,N,37,278
Ivan Jáč,ANO,N,37,278
Miloslav Janulík,ANO,N,37,278
Aleš Juchelka,ANO,N,37,278
Pavel Juříček,ANO,N,37,278
Iva Kalátová,ANO,N,37,278
Adam Kalous,ANO,N,37,278
David Kasal,ANO,N,37,278
Tomáš Kohoutek,ANO,N,37,278
Martin Kolovratník,ANO,Z,37,278
Barbora Kořanová,ANO,N,37,278
Josef Kott,ANO,N,37,278
Robert Králíček,ANO,N,37,278
Roman Kubíček,ANO,N,37,278
Jan Kubík,ANO,N,37,278
Jaroslav Kytýr,ANO,N,37,278
Taťána Malá,ANO,N,37,278
Přemysl Mališ,ANO,N,37,278
Jiří Mašek,ANO,N,37,278
Eva Matyášová,ANO,N,37,278
Marcela Melková,ANO,N,37,278
Jana Mračková Vildumetzová,ANO,N,37,278
Patrik Nacher,ANO,N,37,278
Marek Novák,ANO,N,37,278
Monika Oborná,ANO,N,37,278
Ladislav Okleštěk,ANO,N,37,278
Zuzana Ožanová,ANO,N,37,278
Jana Pastuchová,ANO,N,37,278
František Petrtýl,ANO,N,37,278
Pavel Plzák,ANO,N,37,278
Milan Pour,ANO,N,37,278
David Pražák,ANO,N,37,278
Věra Procházková,ANO,N,37,278
Pavel Pustějovský,ANO,N,37,278
Karel Rais,ANO,N,37,278
Michal Ratiborský,ANO,N,37,278
Jan Richter,ANO,N,37,278
Miloslava Rutová,ANO,N,37,278
Pavel Růžička,ANO,N,37,278
Jan Řehounek,ANO,N,37,278
Petr Sadovský,ANO,N,37,278
Jan Schiller,ANO,N,37,278
Pavel Staněk,ANO,N,37,278
Jiří Strýček,ANO,N,37,278
Karla Šlechtová,ANO,N,37,278
Julius Špičák,ANO,N,37,278
David Štolpa,ANO,N,37,278
Karel Tureček,ANO,N,37,278
Helena Válková,ANO,Z,37,278
Petr Venhoda,ANO,Z,37,278
Adam Vojtěch,ANO,N,37,278
Jan Volný,ANO,N,37,278
Radek Vondráček,ANO,N,37,278
Ivo Vondrák,ANO,N,37,278
Petr Vrána,ANO,N,37,278
Rostislav Vyzula,ANO,N,37,278
Radek Zlesák,ANO,N,37,278
Ivan Adamec,ODS,A,37,278
Jan Bauer,ODS,A,37,278
Martin Baxa,ODS,A,37,278
Petr Beitl,ODS,A,37,278
Marek Benda,ODS,A,37,278
Petr Bendl,ODS,A,37,278
Stanislav Blaha,ODS,A,37,278
Pavel Blažek,ODS,A,37,278
Jana Černochová,ODS,A,37,278
Petr Fiala,ODS,A,37,278
Jakub Janda,ODS,A,37,278
Karel Krejza,ODS,0,37,278
Martin Kupka,ODS,A,37,278
Jaroslav Martinů,ODS,A,37,278
Ilona Mauritzová,ODS,A,37,278
Vojtěch Munzar,ODS,A,37,278
Miroslava Němcová,ODS,M,37,278
Jan Skopeček,ODS,A,37,278
Zbyněk Stanjura,ODS,A,37,278
Bohuslav Svoboda,ODS,A,37,278
Jiří Ventruba,ODS,A,37,278
Jan Zahradník,ODS,A,37,278
Pavel Žáček,ODS,M,37,278
Dana Balcarová,Piráti,A,37,278
Lukáš Bartoň,Piráti,A,37,278
Ivan Bartoš,Piráti,A,37,278
Lukáš Černohorský,Piráti,A,37,278
František Elfmark,Piráti,A,37,278
