Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,326
Andrej Babiš,ANO,M,39,326
Andrea Babišová,ANO,A,39,326
Ondřej Babka,ANO,A,39,326
Margita Balaštíková,ANO,0,39,326
Josef Bělica,ANO,Z,39,326
Stanislav Berkovec,ANO,A,39,326
Jiří Bláha,ANO,M,39,326
Richard Brabec,ANO,Z,39,326
Milan Brázdil,ANO,A,39,326
Andrea Brzobohatá,ANO,Z,39,326
Jaroslav Bžoch,ANO,A,39,326
Monika Červíčková,ANO,Z,39,326
Klára Dostálová,ANO,M,39,326
Lenka Dražilová,ANO,A,39,326
Jaroslav Faltýnek,ANO,A,39,326
Kamal Farhan,ANO,A,39,326
Milan Feranec,ANO,Z,39,326
Eva Fialová,ANO,M,39,326
Stanislav Fridrich,ANO,A,39,326
Josef Hájek,ANO,Z,39,326
Milan Hnilička,ANO,Z,39,326
Ivan Jáč,ANO,Z,39,326
Miloslav Janulík,ANO,A,39,326
Aleš Juchelka,ANO,A,39,326
Pavel Juříček,ANO,A,39,326
Iva Kalátová,ANO,A,39,326
Adam Kalous,ANO,M,39,326
David Kasal,ANO,M,39,326
Tomáš Kohoutek,ANO,M,39,326
Martin Kolovratník,ANO,M,39,326
Barbora Kořanová,ANO,A,39,326
Josef Kott,ANO,A,39,326
Robert Králíček,ANO,Z,39,326
Roman Kubíček,ANO,Z,39,326
Jan Kubík,ANO,M,39,326
Jaroslav Kytýr,ANO,A,39,326
Taťána Malá,ANO,A,39,326
Přemysl Mališ,ANO,Z,39,326
Jiří Mašek,ANO,Z,39,326
Eva Matyášová,ANO,M,39,326
Marcela Melková,ANO,A,39,326
Jana Mračková Vildumetzová,ANO,A,39,326
Patrik Nacher,ANO,M,39,326
Marek Novák,ANO,A,39,326
Monika Oborná,ANO,A,39,326
Ladislav Okleštěk,ANO,M,39,326
Zuzana Ožanová,ANO,Z,39,326
Jana Pastuchová,ANO,A,39,326
František Petrtýl,ANO,A,39,326
Pavel Plzák,ANO,Z,39,326
Milan Pour,ANO,A,39,326
David Pražák,ANO,A,39,326
Věra Procházková,ANO,A,39,326
Pavel Pustějovský,ANO,A,39,326
Karel Rais,ANO,A,39,326
Michal Ratiborský,ANO,A,39,326
Jan Richter,ANO,Z,39,326
Miloslava Rutová,ANO,A,39,326
Pavel Růžička,ANO,A,39,326
Jan Řehounek,ANO,Z,39,326
Petr Sadovský,ANO,A,39,326
Jan Schiller,ANO,Z,39,326
Pavel Staněk,ANO,A,39,326
Jiří Strýček,ANO,Z,39,326
Karla Šlechtová,ANO,A,39,326
Julius Špičák,ANO,Z,39,326
David Štolpa,ANO,A,39,326
Karel Tureček,ANO,A,39,326
Helena Válková,ANO,Z,39,326
Petr Venhoda,ANO,M,39,326
Adam Vojtěch,ANO,M,39,326
Jan Volný,ANO,A,39,326
Radek Vondráček,ANO,M,39,326
Ivo Vondrák,ANO,Z,39,326
Petr Vrána,ANO,M,39,326
Rostislav Vyzula,ANO,A,39,326
Radek Zlesák,ANO,A,39,326
Ivan Adamec,ODS,M,39,326
Jan Bauer,ODS,A,39,326
Martin Baxa,ODS,Z,39,326
Petr Beitl,ODS,A,39,326
Marek Benda,ODS,Z,39,326
Petr Bendl,ODS,Z,39,326
Stanislav Blaha,ODS,Z,39,326
Pavel Blažek,ODS,A,39,326
Jana Černochová,ODS,A,39,326
Petr Fiala,ODS,A,39,326
Jakub Janda,ODS,A,39,326
Karel Krejza,ODS,M,39,326
Martin Kupka,ODS,A,39,326
Jaroslav Martinů,ODS,A,39,326
Ilona Mauritzová,ODS,A,39,326
Vojtěch Munzar,ODS,A,39,326
Miroslava Němcová,ODS,A,39,326
Jan Skopeček,ODS,Z,39,326
Zbyněk Stanjura,ODS,Z,39,326
Bohuslav Svoboda,ODS,M,39,326
Jiří Ventruba,ODS,A,39,326
Jan Zahradník,ODS,A,39,326
Pavel Žáček,ODS,A,39,326
Dana Balcarová,Piráti,A,39,326
Lukáš Bartoň,Piráti,A,39,326
Ivan Bartoš,Piráti,Z,39,326
Lukáš Černohorský,Piráti,A,39,326
František Elfmark,Piráti,A,39,326
Mikuláš Ferjenčík,Piráti,0,39,326
Radek Holomčík,Piráti,Z,39,326
Martin Jiránek,Piráti,A,39,326
Lukáš Kolářík,Piráti,M,39,326
František Kopřiva,Piráti,A,39,326
Lenka Kozlová,Piráti,A,39,326
Jan Lipavský,Piráti,A,39,326
Tomáš Martínek,Piráti,A,39,326
Jakub Michálek,Piráti,M,39,326
František Navrkal,Piráti,A,39,326
Vojtěch Pikal,Piráti,0,39,326
Ondřej Polanský,Piráti,A,39,326
Jan Pošvář,Piráti,A,39,326
Ondřej Profant,Piráti,A,39,326
Olga Richterová,Piráti,A,39,326
Petr Třešňák,Piráti,A,39,326
Tomáš Vymazal,Piráti,A,39,326
Jaroslav Dvořák,SPD,0,39,326
Radim Fiala,SPD,Z,39,326
Jaroslav Holík,SPD,A,39,326
Jan Hrnčíř,SPD,A,39,326
Tereza Hyťhová,SPD,M,39,326
Monika Jarošová,SPD,Z,39,326
Pavel Jelínek,SPD,M,39,326
Jiří Kobza,SPD,M,39,326
Jiří Kohoutek,SPD,Z,39,326
Radek Koten,SPD,M,39,326
Jana Levová,SPD,M,39,326
Karla Maříková,SPD,A,39,326
Tomio Okamura,SPD,A,39,326
Zdeněk Podal,SPD,Z,39,326
Miloslav Rozner,SPD,A,39,326
Radek Rozvoral,SPD,A,39,326
Lucie Šafránková,SPD,A,39,326
Lubomír Španěl,SPD,A,39,326
Radovan Vích,SPD,A,39,326
Jiří Běhounek,ČSSD,M,39,326
Jan Birke,ČSSD,M,39,326
Petr Dolínek,ČSSD,A,39,326
Jaroslav Foldyna,ČSSD,M,39,326
Alena Gajdůšková,ČSSD,A,39,326
Jan Hamáček,ČSSD,A,39,326
Tomáš Hanzel,ČSSD,0,39,326
Jan Chvojka,ČSSD,M,39,326
Roman Onderka,ČSSD,A,39,326
Roman Sklenák,ČSSD,A,39,326
Antonín Staněk,ČSSD,M,39,326
Kateřina Valachová,ČSSD,A,39,326
Ondřej Veselý,ČSSD,A,39,326
Václav Votava,ČSSD,M,39,326
Lubomír Zaorálek,ČSSD,A,39,326
Hana Aulická Jírovcová,KSČM,Z,39,326
Alexander Černý,KSČM,Z,39,326
Jiří Dolejš,KSČM,A,39,326
Vojtěch Filip,KSČM,A,39,326
Miroslav Grebeníček,KSČM,Z,39,326
Stanislav Grospič,KSČM,A,39,326
Pavel Kováčik,KSČM,Z,39,326
Leo Luzar,KSČM,Z,39,326
Květa Matušovská,KSČM,M,39,326
Zdeněk Ondráček,KSČM,A,39,326
Daniel Pawlas,KSČM,A,39,326
Marie Pěnčíková,KSČM,A,39,326
Ivo Pojezný,KSČM,M,39,326
Jiří Valenta,KSČM,A,39,326
Miloslava Vostrá,KSČM,0,39,326
Jan Bartošek,KDU-ČSL,0,39,326
Pavel Bělobrádek,KDU-ČSL,M,39,326
Ondřej Benešík,KDU-ČSL,A,39,326
Jan Čižinský,KDU-ČSL,M,39,326
Pavla Golasowská,KDU-ČSL,Z,39,326
Stanislav Juránek,KDU-ČSL,A,39,326
Marian Jurečka,KDU-ČSL,Z,39,326
Vít Kaňkovský,KDU-ČSL,M,39,326
Jiří Mihola,KDU-ČSL,A,39,326
Marek Výborný,KDU-ČSL,M,39,326
Dominik Feri,TOP09,A,39,326
Miroslav Kalousek,TOP09,Z,39,326
Helena Langšádlová,TOP09,A,39,326
Markéta Pekarová Adamová,TOP09,Z,39,326
Karel Schwarzenberg,TOP09,M,39,326
František Vácha,TOP09,M,39,326
Vlastimil Válek,TOP09,A,39,326
Jan Farský,STAN,Z,39,326
Petr Gazdík,STAN,Z,39,326
Věra Kovářová,STAN,Z,39,326
Jana Krutáková,STAN,M,39,326
Petr Pávek,STAN,M,39,326
Vít Rakušan,STAN,M,39,326
Marian Bojko,Nezařaz,M,39,326
Václav Klaus,Nezařaz,0,39,326
Zuzana Majerová Zahradníková,Nezařaz,Z,39,326
Ivana Nevludová,Nezařaz,A,39,326
Lubomír Volný,Nezařaz,M,39,326
