Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,48,95
Jan Skopeček,ODS,A,48,95
Zbyněk Stanjura,ODS,A,48,95
Bohuslav Svoboda,ODS,A,48,95
Jiří Ventruba,ODS,A,48,95
Jan Zahradník,ODS,A,48,95
Pavel Žáček,ODS,A,48,95
Dana Balcarová,Piráti,M,48,95
Lukáš Bartoň,Piráti,A,48,95
Ivan Bartoš,Piráti,A,48,95
Lukáš Černohorský,Piráti,A,48,95
František Elfmark,Piráti,A,48,95
Mikuláš Ferjenčík,Piráti,A,48,95
Radek Holomčík,Piráti,A,48,95
Martin Jiránek,Piráti,A,48,95
Lukáš Kolářík,Piráti,A,48,95
František Kopřiva,Piráti,A,48,95
Lenka Kozlová,Piráti,M,48,95
Jan Lipavský,Piráti,A,48,95
Tomáš Martínek,Piráti,A,48,95
Jakub Michálek,Piráti,A,48,95
František Navrkal,Piráti,A,48,95
Vojtěch Pikal,Piráti,A,48,95
Ondřej Polanský,Piráti,A,48,95
Jan Pošvář,Piráti,A,48,95
Ondřej Profant,Piráti,A,48,95
Olga Richterová,Piráti,A,48,95
Petr Třešňák,Piráti,A,48,95
Tomáš Vymazal,Piráti,0,48,95
Jaroslav Dvořák,SPD,A,48,95
Radim Fiala,SPD,A,48,95
Jaroslav Foldyna,SPD,M,48,95
Jaroslav Holík,SPD,0,48,95
Jan Hrnčíř,SPD,A,48,95
Tereza Hyťhová,SPD,A,48,95
Monika Jarošová,SPD,A,48,95
Pavel Jelínek,SPD,M,48,95
Jiří Kobza,SPD,M,48,95
Jiří Kohoutek,SPD,M,48,95
Radek Koten,SPD,A,48,95
Jana Levová,SPD,M,48,95
Karla Maříková,SPD,A,48,95
Tomio Okamura,SPD,A,48,95
Zdeněk Podal,SPD,M,48,95
Miloslav Rozner,SPD,A,48,95
Radek Rozvoral,SPD,A,48,95
Lucie Šafránková,SPD,A,48,95
Lubomír Španěl,SPD,A,48,95
Radovan Vích,SPD,A,48,95
Jiří Běhounek,ČSSD,A,48,95
Jan Birke,ČSSD,A,48,95
Petr Dolínek,ČSSD,A,48,95
Alena Gajdůšková,ČSSD,A,48,95
Jan Hamáček,ČSSD,M,48,95
Tomáš Hanzel,ČSSD,M,48,95
Jan Chvojka,ČSSD,A,48,95
Roman Onderka,ČSSD,M,48,95
Roman Sklenák,ČSSD,A,48,95
Antonín Staněk,ČSSD,M,48,95
Kateřina Valachová,ČSSD,M,48,95
Ondřej Veselý,ČSSD,A,48,95
Václav Votava,ČSSD,A,48,95
Lubomír Zaorálek,ČSSD,A,48,95
Hana Aulická Jírovcová,KSČM,A,48,95
Alexander Černý,KSČM,A,48,95
Jiří Dolejš,KSČM,A,48,95
Vojtěch Filip,KSČM,A,48,95
Miroslav Grebeníček,KSČM,0,48,95
Stanislav Grospič,KSČM,A,48,95
Pavel Kováčik,KSČM,A,48,95
Leo Luzar,KSČM,M,48,95
Květa Matušovská,KSČM,A,48,95
Zdeněk Ondráček,KSČM,A,48,95
Daniel Pawlas,KSČM,A,48,95
Marie Pěnčíková,KSČM,M,48,95
Ivo Pojezný,KSČM,A,48,95
Jiří Valenta,KSČM,A,48,95
Miloslava Vostrá,KSČM,0,48,95
Jan Bartošek,KDU-ČSL,A,48,95
Pavel Bělobrádek,KDU-ČSL,A,48,95
Ondřej Benešík,KDU-ČSL,A,48,95
Jan Čižinský,KDU-ČSL,A,48,95
Pavla Golasowská,KDU-ČSL,M,48,95
Stanislav Juránek,KDU-ČSL,A,48,95
Marian Jurečka,KDU-ČSL,A,48,95
Vít Kaňkovský,KDU-ČSL,A,48,95
Jiří Mihola,KDU-ČSL,A,48,95
Marek Výborný,KDU-ČSL,A,48,95
Dominik Feri,TOP09,A,48,95
Miroslav Kalousek,TOP09,A,48,95
Helena Langšádlová,TOP09,A,48,95
Markéta Pekarová Adamová,TOP09,M,48,95
Karel Schwarzenberg,TOP09,A,48,95
František Vácha,TOP09,A,48,95
Vlastimil Válek,TOP09,A,48,95
Jan Farský,STAN,A,48,95
Petr Gazdík,STAN,A,48,95
Věra Kovářová,STAN,A,48,95
Jana Krutáková,STAN,A,48,95
Petr Pávek,STAN,A,48,95
Vít Rakušan,STAN,A,48,95
Marian Bojko,Nezařaz,M,48,95
Václav Klaus,Nezařaz,M,48,95
Zuzana Majerová Zahradníková,Nezařaz,A,48,95
Ivana Nevludová,Nezařaz,M,48,95
Lubomír Volný,Nezařaz,M,48,95
